GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382287974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0746739340237668e-16,0.007726404414737957,0.007853704784693102,0.010235719888317917,0.004239337121621918,-0.0037752953908369255,0.010647217245653488,0.008895060876803498,0.004760942118135621,-0.005613583105664736,0.007029277928775486,-0.005671379117637696,683.5960768778031,683.5960769229179,0.07314824365399243,0.07319638589743103
-3.438956588876054e-15,0.019494814816783685,0.020561771674456632,0.027498786310691442,0.0,0.0,0.017022713313094517,0.015182131935309469,0.012139215801630694,-0.0069976481070224165,0.011682518537465913,-0.01523645079627768,3491.430262622079,3491.430262682625,0.5194290368886467,0.5198296379621707
-7.14658166125805e-15,0.03484289925752697,0.036975450763755,0.045669659184296996,0.0,0.0,0.025000309111269235,0.022573439622510894,0.02046594582571344,-0.010478752003375788,0.018946227017330005,-0.02523599606087509,6259.207140764572,6259.207140873784,0.930288908327833,0.9310317783224799
-1.0827339885289452e-14,0.04884755746510354,0.0518377963993733,0.06251702383015872,0.0,0.0,0.0333084320229869,0.0301446271012992,0.02735942525382054,-0.013875173672623775,0.025718528481455147,-0.033914448223597064,8701.333893873787,8701.333894028197,1.2891491703113742,1.2901965807565055
-1.442749756426907e-14,0.061430518194199514,0.06511700517269756,0.07691830974123019,0.0,0.0,0.041524967076091455,0.03756547561842412,0.033059777777392656,-0.017021749036029297,0.03185339728291759,-0.041291290516852625,10851.021412289561,10851.021412484943,1.6045195860788648,1.6058399488319415
-1.8188856333352254e-14,0.07274231464633436,0.07700255438204015,0.08931547054369497,0.0,0.0,0.04945087456229603,0.04468624024197903,0.038419837788171866,-0.01992150055286903,0.0374025095398934,-0.047590263634854225,12748.641362406634,12748.64136263918,1.8831168658269402,1.8846835551522978
-2.1789014012331873e-14,0.08295695600483437,0.08768638334673078,0.10066113593878326,0.0,0.0,0.05700073524026983,0.05143840097247076,0.04313396039818815,-0.022594201012982415,0.042441761532021074,-0.05319172348602425,14430.793111355464,14430.79311162187,2.130484376455126,2.1322747814134484
-2.5550372781415057e-14,0.09222307395380908,0.09733662000249785,0.11279250118848144,0.0,0.0,0.06412645867827832,0.05778909760092902,0.04725653864281636,-0.025058917150363496,0.047023892282198915,-0.05820851982446193,15928.755153952887,15928.755154250284,2.3512143410675943,2.3532091294826976
-2.920426415709586e-14,0.10066453046385689,0.10609607192093849,0.12387756638160419,0.0,0.0,0.07080698869259949,0.06372868049189359,0.05087259592339143,-0.027323639171272562,0.051199624354310816,-0.06257279949291218,17268.86407450545,17268.864074831366,2.549124027613609,2.551306567929992
-3.285815553277667e-14,0.10838354722793472,0.1140851210753282,0.13404091426825507,0.0,0.0,0.0770401587718519,0.06926089464146824,0.054052585385251525,-0.029407659158570923,0.05501646787892048,-0.06637747525915202,18473.22467338747,18473.224673739744,2.727398601981791,2.7297545027880066
-3.651204690845748e-14,0.11547445168696732,0.12140517634150609,0.14338657933985205,0.0,0.0,0.08283511544302323,0.07439523039703165,0.05685535829987784,-0.0313348375763728,0.05852324655565135,-0.06969975286886948,19560.403934714213,19560.40393509098,2.8887062439258484,2.891222983260605
-4.0273405677540667e-14,0.12201855317360594,0.12814182247725908,0.1520026159151021,0.0,0.0,0.08820550883934704,0.07914981527399012,0.059330403627895406,-0.033121925590253766,0.06175459284046663,-0.07260447514167528,20546.033192172967,20546.033192572566,3.035290828972045,3.037957453471873
-4.392729705322147e-14,0.12808394082282618,0.13436749985721677,0.15996437437092395,0.0,0.0,0.09317258307044167,0.08354649743280512,0.061519575339772835,-0.03478443036448962,0.06474424450381089,-0.07520576805235665,21443.31136052651,21443.311360947493,3.1690467033289194,3.171853582458663
-4.758118842890228e-14,0.1337202831574485,0.14014373097670657,0.16733691344854745,0.0,0.0,0.09776403855982115,0.08760941051061225,0.06345844741907343,-0.03633283612299027,0.06752059018605537,-0.07910808019490244,22263.41982718632,22263.419827627407,3.2915792078535753,3.2945178320165027
-5.126194665293368e-14,0.13898265769781112,0.14552295440146373,0.1741768244721887,0.0,0.0,0.10200759847622175,0.09136404734542908,0.06517739127064967,-0.037785716585048264,0.07010846009085621,-0.0827626933910345,23015.862975054122,23015.862975514174,3.404253845235543,3.4073166591068373
