GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5549378442710515e-15,5.028417743554288e-06,1.0632801988201912e-05,0.0002484300894214321,0.0,-3.221330236532743e-05,2.0147123636154317e-06,3.7280501605133955e-06,7.490535051263978e-05,-1.8157646166261691e-06,7.476274948372044e-06,-0.00037273050376829974,4.085469417609596,4.0854694176234325,0.0011612139513215857,0.0011616049618503202
-3.194690480047797e-14,3.285537857713455e-05,4.364516790609439e-05,0.0003340454612194459,0.0,-3.9333534859224155e-05,3.5595068953407465e-05,3.929233264494837e-05,0.00028023171956979593,-1.0656929630040037e-05,2.363575498501026e-05,-0.0005011829820284914,7.123954406900286,7.12395440703398,0.0019430534678944753,0.0019438649735571173
-6.516603147354134e-14,4.3203459706735636e-05,5.863309248618145e-05,0.00038124557352312136,0.0,-2.1741858780191752e-05,7.986859214834215e-05,8.673237479440128e-05,0.00038872598572898886,-1.3406416273971715e-05,3.0774014298807385e-05,-0.0005719993701634445,8.977870036700544,8.977870036892005,0.00218688460752851,0.00218797190933848
-9.824380016076189e-14,5.150430754371424e-05,7.12329792808495e-05,0.0004513378986026707,0.0,-1.1527482126052882e-05,0.00012334278532591676,0.0001349565608956365,0.0004676417916573428,-1.5528998028011208e-05,3.676927866887569e-05,-0.0006771619440611375,10.305352579493894,10.305352579740083,0.0023493865931975668,0.002350758155547723
-1.3202835877719657e-13,5.912832606074145e-05,8.306284400469625e-05,0.0005043388562808534,0.0,-7.980427916988029e-06,0.00016343556608172877,0.00017990371895125533,0.0005356563615966259,-1.745071383833499e-05,4.2388468995824e-05,-0.0007566815936398135,11.418810068465625,11.418810068767735,0.002486047727421356,0.0024877203223525814
-1.6510612746441712e-13,6.638357466761489e-05,9.445646157278827e-05,0.000550077400506768,0.0,-8.975728837442126e-06,0.00019993798519197625,0.00022098748020563775,0.0005974398418030219,-1.923351502038053e-05,4.777811619367515e-05,-0.0008253051274100471,12.411395637059467,12.411395637418895,0.0026097888497593935,0.0026117777989817636
-1.9804253816579485e-13,7.347605031393226e-05,0.00010553411065890121,0.0006049938352455381,0.0,-1.2904425593607006e-05,0.00023317798981852862,0.0002584346163313353,0.0006548938436318822,-2.0929484227663523e-05,5.3008754443983264e-05,-0.0009076986508073575,13.322984231465226,13.322984231883206,0.002725388747055918,0.00272770711209165
-2.3210981275391517e-13,8.040529920315798e-05,0.00011635690243266913,0.0006565315275822006,0.0,-1.8649999452098174e-05,0.00026352351661866315,0.0002926603286149434,0.0007236506689483482,-2.2563493222633543e-05,5.810850984124561e-05,-0.000985022899542433,14.174855794630533,14.174855795108098,0.002835156879767422,0.0028378157109565354
-2.653289394269785e-13,8.722224382046852e-05,0.00012696308893612472,0.0007051263462865987,0.0,-2.544717512627446e-05,0.00029137949529962063,0.0003240939894230144,0.0007999159154439924,-2.4155709579908786e-05,6.309195763958908e-05,-0.0010579318265504386,14.980032872847062,14.9800328733851,0.0029404128362828484,0.0029434215256422145
