GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326921926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.589839420731513e-14,0.0010082815326268762,0.000947511766153014,0.0007327346021220531,0.00016391999075443617,0.0,0.0009508597945739781,0.0008866187086864819,0.0006546130152795671,0.0,0.0,0.0,14.49760771177971,14.497607742742696,0.03425129466454192,0.034252158617236135
-1.2509869701162802e-12,0.0010151031114326728,0.001012245597959498,0.0014625560560357898,0.0,0.0,0.0007700783681927531,0.0007667650897136095,0.0013573133009594244,-2.9033289226405523e-08,2.4948086030434598e-06,-0.00015950064373858024,77.74293953794621,77.74293954453613,0.04258443737210254,0.04258676902978604
-2.5678723344398754e-12,0.0010773179824174136,0.0011523192047240872,0.0020816064586211304,0.0,0.0,0.0006557046382047652,0.0007734529758099234,0.0020279865885246885,-1.4207673645975457e-06,2.6443597428360056e-05,-0.0007181589916498329,132.94401048698032,132.94401049197432,0.047662401719801094,0.047667772501153255
-3.8843517538299556e-12,0.001204975940719808,0.0013415753681654324,0.0026822047644127073,0.0,0.0,0.0005977032361816917,0.0008514980969360656,0.00256667256398544,-7.405045999679788e-06,7.444834114611257e-05,-0.0012243256370334246,184.0244856381552,184.02448564304538,0.0524567466938831,0.05246623806313954
-5.201237118153551e-12,0.0013737685945541978,0.0015614579143831593,0.003295846732198196,0.0,0.0,0.000595892109976039,0.0009609637052692057,0.003043234104887938,-8.716652609581546e-05,0.00015604241693428965,-0.001716200876425609,233.85980541274344,233.85980541795627,0.057676819997227825,0.05769110244910391
-6.517716537543631e-12,0.0015645067737675518,0.0017995202989572892,0.0038789546322322995,0.0,0.0,0.0006363070520550867,0.0010786203661680169,0.0034860539706663284,-0.00023957837627303357,0.0003079784618174969,-0.0022011460342531773,283.0362275105112,283.0362275162318,0.06333483158132261,0.06335427324110554
-7.834331271911549e-12,0.001766586464655539,0.002048266993273487,0.004438837740753403,0.0,0.0,0.0006809388618084667,0.0011992055428287549,0.004013477999813019,-0.00038750763849287076,0.00046732602142632974,-0.0026805336991744927,331.7079998315904,331.7079998379143,0.06934498866209401,0.06936976583486403
-9.150810691301629e-12,0.0019747587261174223,0.0023032114843008476,0.00498024807133972,0.0,0.0,0.0007279625607818033,0.0013212056462184435,0.004537589635619973,-0.0005324859879281466,0.0006257508041983457,-0.003154557127037982,379.9199557179783,379.9199557249597,0.0756193451532036,0.07564952116243441
-1.046729011069171e-11,0.0021863954387623084,0.002561601897153807,0.005506460183429757,0.0,0.0,0.0007763551401975135,0.001443744897052238,0.005052503769237005,-0.0006753484122756032,0.0007824389362681181,-0.0036232188732325315,427.6844389500348,427.68443895770616,0.08208524656148697,0.08212082117732217
-1.1784446104970982e-11,0.0023998829275830107,0.0028216952405066774,0.006019840881695915,0.0,0.0,0.0008255591770850326,0.001566318251340609,0.00556004063679512,-0.0008165509243660579,0.0009373933584507978,-0.004086529030963469,475.0036818501986,475.0036818585796,0.08868614644048795,0.08872708501846246
-1.3100654894405385e-11,0.002613993036746021,0.0030823521001392316,0.006522160918806608,0.0,0.0,0.0008752396256879634,0.001688616557930241,0.006061429364071286,-0.0009562604236320023,0.0010906921724697192,-0.004544531780163192,521.8771411470782,521.8771411561808,0.09537885030149758,0.09542510043064284
-1.4416863683839789e-11,0.002827999463044078,0.0033428063273217693,0.007014778216795071,0.0,0.0,0.0009251748527160246,0.0018104919822163421,0.006557507129376774,-0.001094628826288835,0.0012424585617928034,-0.004997297334332026,568.3040273321268,568.3040273419581,0.10213047524240321,0.10218197608934143
-1.573320778825203e-11,0.0030415373177020886,0.00360253028033559,0.007498753357246917,0.0,0.0,0.0009752021542857454,0.0019318068041108115,0.007048847432728031,-0.00123173478688183,0.0013927399683954886,-0.005444910551451724,614.2841434973988,614.2841435079625,0.10891591097024028,0.10897259844961167
-1.704955189266427e-11,0.003254286834769345,0.003861153408292529,0.007974926614676645,0.0,0.0,0.0010251995991915302,0.002052434106741316,0.0075358443307749,-0.0013676152833074049,0.0015416033175624391,-0.0058874624502222046,659.8180987641757,659.8180987754732,0.115715870428768,0.11577768001152423
-1.836603131205435e-11,0.003466027519247899,0.004118411499542083,0.008443971580850543,0.0,0.0,0.0010750972387903607,0.0021723371379825055,0.00801876875416298,-0.0015023332156329943,0.0016890787621566664,-0.006325044930207377,704.9072907269297,704.9072907389607,0.12251543887681392,0.12258230706705087
-1.9682781361400108e-11,0.003676527552046592,0.004374114107828006,0.00890643370146181,0.0,0.0,0.0011248120885578065,0.002291461087779878,0.00849780672420617,-0.0016358832986562615,0.0018352031309383627,-0.006757747836905543,749.5538101827802,749.553810195543,0.129303004819608,0.1293748698835416
