GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00029399678710860126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2801339723249984e-14,0.0003482613224161112,0.0005079869655741974,0.009085980410110328,0.008045430308075918,-0.0003061177619155019,6.218131760481154e-05,0.0004079068788700837,0.008045430308075918,-0.00031646287482861986,0.0003234889179148834,-0.0016496381593221754,155.37137840884165,155.37137840967208,0.04796901414001545,0.04797144382145066
-8.152134951114088e-13,0.0011654617257312867,0.0017975272194799858,0.018012019087605968,0.0144633818902149,0.0,0.00021666074720294617,0.001052650664085435,0.0144633818902149,-0.0005639881070175803,0.0008252357565241723,-0.003170662121303791,564.0671360280267,564.0671360308907,0.10560137440702734,0.10561841202202003
-1.6738130477018498e-12,0.002154395165045627,0.0030220121675903393,0.023582250554319284,0.016915923223200124,0.0,0.00031901233514024035,0.0014682717351957957,0.016915923223200124,-0.000892339306242523,0.0014081659904798811,-0.006044492548598401,825.9939029849734,825.9939029905016,0.1434947161409112,0.14352877378546
-2.532295656741134e-12,0.0031068291494885615,0.004181696707376078,0.02728005775762954,0.017518699615679756,0.0,0.000399776913743621,0.0017772854851175208,0.017518699615679756,-0.0011969817320523512,0.001961309012326565,-0.008758658079982884,1038.7816979061752,1038.781697914592,0.17533264095556061,0.17538505439617177
-3.3918307577408266e-12,0.004027241328139083,0.0053022275619065565,0.030217840673731233,0.018997217339793204,0.0,0.00046679918560476544,0.002027519018095302,0.018997217339793204,-0.0014877383258880578,0.0024971077021210134,-0.011351803614928824,1232.0468194639072,1232.0468194753166,0.2047048162780062,0.2047762467053089
-4.251248915189363e-12,0.00491964038431322,0.0063920107854476965,0.032755276118108245,0.019618560322931078,0.0,0.000524450335966017,0.0022414036659478952,0.019618560322931078,-0.0017695205854816485,0.003020108098709408,-0.01384306467454488,1414.7542383213322,1414.7542383357722,0.2327190546109137,0.23280975592304368
-5.110784016189055e-12,0.005788136754869348,0.007455116888280754,0.0350430950303835,0.019710515380154447,0.0,0.0005762057280777805,0.0024336674285458837,0.02011244279627511,-0.002044749737599305,0.003532695974090581,-0.01624429598379662,1590.5393223558287,1590.5393223733001,0.2598224869316908,0.2599324765224221
-5.971020778495686e-12,0.0066348362909703805,0.008493964609935584,0.037152094389697576,0.020163232020535604,0.0,0.0006237910528082151,0.002612113850489512,0.022318192950272597,-0.0023144447720758604,0.00403577821073578,-0.018563831599981595,1761.1164552919627,1761.1164553124459,0.2862233498801223,0.2863525066864477
-6.830789766597691e-12,0.007461468138372343,0.009510200437331282,0.03911897049839641,0.020960496642032922,0.0,0.000668606403606493,0.0027804371042211796,0.024311042232000313,-0.0025793141871953253,0.0045298275064159415,-0.02080804262407354,1927.3824702188156,1927.3824702422778,0.3120286351904509,0.3121767566779155
-7.691494303108947e-12,0.008269090658801076,0.010505057726646368,0.04096496915714565,0.021590053373946816,0.0,0.0007108207804221226,0.0029410467070340248,0.026141805276062025,-0.0028397736365344908,0.005015065587002171,-0.02298209360532355,2089.848382173534,2089.8483821999366,0.3372979520797265,0.3374647880991163
-8.551614121864423e-12,0.009058761383332668,0.011479525576595258,0.042703971766555604,0.022015730406680367,0.0,0.0007509379018645534,0.0030962168816304684,0.027845864344551163,-0.0030962237023012653,0.005491975860836469,-0.02509034259411319,2248.8292711441595,2248.8292711734593,0.3620671862245918,0.36225245956009666
-9.41255254547799e-12,0.009831428259711339,0.012434436892387515,0.04434614629182909,0.022276900986866632,0.0,0.0007889494453226826,0.003246461507424602,0.02944841162470324,-0.003348601177458607,0.005960630077899157,-0.027212301921294646,2404.5349628664253,2404.534962898577,0.38635976621014384,0.3865631852813935
-1.0273374025540405e-11,0.010587884955576074,0.013370518131830012,0.04589964706878724,0.02240373518164307,0.0,0.0008253197133398151,0.003392923403701823,0.030967754348215082,-0.0035970073246032897,0.00642105936647178,-0.02931212992226251,2557.1161211799467,2557.1161212149027,0.41019235469124665,0.4104136215199717
-1.11347802233586e-11,0.011328863052395107,0.014288419254006023,0.0473714272101311,0.022419706485359736,0.0,0.0008601582129728593,0.0035363146963427352,0.032417444652152905,-0.003841585531432854,0.006873374335034844,-0.031366039048391525,2706.688855937395,2706.688855975109,0.43357785167736446,0.4338166669340972
-1.1995952534074481e-11,0.012055584319835595,0.015188732712283609,0.04876763757391622,0.022343387543227067,0.0,0.0008944656827648443,0.0036767522743470856,0.03380768378112409,-0.00408263010809637,0.0073179362204520305,-0.03337576371178841,2853.34839033278,2853.348390373205,0.45652703088923946,0.4567830971046684
-1.2857592618994989e-11,0.012768071009486794,0.016072006036010885,0.05009382996872358,0.02218968743921801,0.0,0.0009276001900990442,0.0038144543241903426,0.03514626843918223,-0.00432023051327324,0.007754974409737151,-0.035342780692188436,2997.176899938283,2997.176899981377,0.4790494513157832,0.4793224749190408
-1.3718764929710872e-11,0.013466779944862365,0.016938750482555828,0.05140236315134161,0.021970725142106184,0.0,0.0009596980035473701,0.003949950247656046,0.03643924174802493,-0.004554451265408831,0.008184500036546073,-0.03726837131092442,3138.2481287672654,3138.2481288129798,0.5011539716999877,0.5014436642964021
-1.4580872788836005e-11,0.014152418903535907,0.017789447184966674,0.05284646368208412,0.02169645959638755,0.0,0.0009909572521966672,0.004083483967672188,0.03769134946436048,-0.004785256712376908,0.008606687535205472,-0.03919454834659075,3276.6301666038707,3276.630166652162,0.5228490419627838,0.5231551211127289
-1.5442395930205357e-11,0.014825279578880439,0.018624551649299555,0.05424507153285407,0.021375153138100123,0.0,0.0010212637254166663,0.0042149520750937065,0.03890636517713686,-0.005012878566099474,0.00902178362055732,-0.04110740182366457,3412.3871495069993,3412.3871495578255,0.54414286698045,0.5444650566479341
-1.630520545063743e-11,0.01548585429784068,0.01944449713225042,0.05560114380059422,0.021458492632178805,0.0,0.001050906109316187,0.004344413767157361,0.04008732567810802,-0.005237273059715933,0.009429876456137217,-0.042984129524055836,3545.5803157105574,3545.580315763876,0.5650434964253382,0.5653815272066166
-1.7166962479109093e-11,0.01613449798011953,0.020249697239295417,0.056917268180651015,0.02190765144788087,0.0,0.0010798257010038845,0.004471955040846377,0.04123670367030574,-0.005458616124724222,0.009831211839730855,-0.0448254118124094,3676.2686685682766,3676.2686686240477,0.5855588715479969,0.5859124807532501
-1.802953811243885e-11,0.0167714978755737,0.02104054796754018,0.058195734008423705,0.022311002971975746,0.0,0.0011080879519204832,0.004597822342437646,0.042356536064486305,-0.005676896313917558,0.010225849983762024,-0.04663190653774274,3804.5093963820163,3804.509396440197,0.6056968469481436,0.6060657785851459
-1.8891645971563985e-11,0.017397328495406483,0.021817429344682324,0.059438586213041766,0.022671833301759037,0.0,0.0011358569125048304,0.004722218117001995,0.04344852033890956,-0.005892223760059854,0.010614092510247669,-0.04840425477816601,3930.358140077399,3930.3581401379533,0.6254651980112887,0.6258492027041371
-1.9754572435547214e-11,0.01801218470094758,0.022580706768590076,0.06064766682716205,0.022993104679805976,0.0,0.0011633228418336985,0.004845265522242035,0.04451408762848075,-0.006104586812106343,0.010996026672353007,-0.0501430845103259,4053.8691648757053,4053.8691649385955,0.6448716203752831,0.645270455240726
-2.061726501242813e-11,0.01861637494492187,0.023330732121063315,0.061824647323984405,0.023277498214581138,0.0,0.0011904966914940826,0.004966662258053382,0.045554458653181085,-0.006313956907128122,0.011371668538922462,-0.05184901288691823,4175.095471113226,4175.095471178412,0.6639237252295931,0.6643371537264023
-2.1480542307064826e-11,0.01921022997571569,0.024067844708497415,0.06362294647603595,0.02352744968921261,0.0,0.0012170747019618709,0.0050862017628986395,0.04657068685296306,-0.006520432269973831,0.011741117374508248,-0.053522647591133565,4294.088866472186,4294.088866539634,0.6826290327104423,0.6830568244724589
-2.2343117940394587e-11,0.019794159689240982,0.024792372067852404,0.06552932800134548,0.02374517974500634,0.0,0.0012433397765015744,0.005204003488798334,0.04756369189023901,-0.006724102832465065,0.012104678268260588,-0.055164587587944514,4410.900013854855,4410.900013924529,0.7009949647214154,0.701436895381592
-2.3206512178582442e-11,0.020368429905716582,0.02550463066632022,0.06739454774688236,0.023932719464387686,0.0,0.001269291288788532,0.005320040104458393,0.04853428583480457,-0.006925055989788368,0.012462483833020769,-0.05677542348929088,4525.578464057656,4525.578464129521,0.7190288379400727,0.7194846889505598
-2.407014030387261e-11,0.020933141369570966,0.026204926515973115,0.06922014565370294,0.024091932171047326,0.0,0.001294749350184498,0.005434161507338595,0.04948319374446952,-0.00712340877273555,0.01281466964856116,-0.05835573767956581,4638.172679157943,4638.1726792319705,0.7367378574238481,0.7372074158755769
-2.493330065495815e-11,0.021488612719358965,0.026893555719550162,0.07100756501428973,0.024224532102341545,0.0,0.001319864303887719,0.0055465435710998654,0.05041106992192046,-0.00731912196985771,0.01316131633000082,-0.059906104299386476,4748.730050431644,4748.730050507797,0.7541291110173914,0.7546121694615041
-2.579681183669716e-11,0.0220350134579824,0.027570804959793943,0.0727581597424124,0.024332100481098573,0.0,0.0013444875341996497,0.005657171986978877,0.05131851081349481,-0.007512205602460781,0.013502589147093338,-0.061427089152538916,4857.296913256536,4857.296913334786,0.7712095646365656,0.7717059209092532
-2.666032301843617e-11,0.022572668485163382,0.028236951941978176,0.07447320132141255,0.024416099413359094,0.0,0.0013686539046974383,0.005765946500888749,0.05220606528418614,-0.007702777959461485,0.013838533466329133,-0.06291924957843453,4963.918560563298,4963.91856064361,0.7879860584295997,0.7884955154813755
-2.7523366425970557e-11,0.023101683627505726,0.02889226579719307,0.0761538853457201,0.024477883959051372,0.0,0.0013923394492144142,0.005872933071982784,0.053074242831459006,-0.00789084241960806,0.014169337444384499,-0.0643831343170711,5068.639255809439,5068.639255891785,0.8044653037736395,0.8049876695036733
-2.8387228438363035e-11,0.023622340907103082,0.029537007452386885,0.0778013376136586,0.02451871265950034,0.0,0.0014156196503949375,0.005978109359179828,0.05392352017189417,-0.008076541015238135,0.014495130231665956,-0.06581928338314036,5171.502246065109,5171.502246149459,0.8206538810427735,0.8211889681386505
-2.9251090450755517e-11,0.024134851508121717,0.03017142997196255,0.07941661975833847,0.02453975675534803,0.0,0.0014385082976832335,0.006081529188418385,0.05475434653765887,-0.008259886653259368,0.014816018643838491,-0.06722822795894323,5272.54977554589,5272.549775632216,0.836558238073742,0.8371058638568184
-3.011542023735262e-11,0.024639423219779185,0.030795778874804842,0.08100073442215405,0.02480329495558964,0.0,0.0014609611032684526,0.006183273645376096,0.055584386816079356,-0.008440889217522882,0.015132143935048411,-0.06861049031113209,5371.823099762271,5371.823099850544,0.852184689253149,0.8527446755295399
-3.09792822497451e-11,0.025136245545412828,0.03141029242989382,0.08255462999215402,0.025061879607056525,0.0,0.0014829579021130117,0.006283261827175814,0.05658749025884258,-0.008619535167255088,0.01544358786815224,-0.06996658373328057,5469.362500348512,5469.362500438708,0.8675394151519215,0.868111588069069
-3.184384592344452e-11,0.0256254593849795,0.03201520193309664,0.08407920492053655,0.025305928313742454,0.0,0.001504565314435022,0.0063816093463125246,0.05757007073246401,-0.00879587582943046,0.015750430743257087,-0.07129701251431231,5565.207300566326,5565.207300658415,0.8826284626371226,0.88321265254583
-3.2707824879388156e-11,0.02610739281069139,0.032610731967283826,0.08557531165822996,0.025536039620520423,0.0,0.0015258864451176345,0.006478292660401069,0.05853264252728552,-0.008970041417956766,0.016052716738456183,-0.0726022719316366,5659.395881437507,5659.395881531463,0.8974577453967831,0.8980537867185622
-3.3571453004678326e-11,0.026582019417248158,0.03319710064756136,0.08704376023105787,0.025752776435858715,0.0,0.0015468613653858649,0.006573377758167541,0.05947569562114485,-0.00914194188350771,0.01635048295733416,-0.07388284826712366,5751.9656984362055,5751.965698532004,0.9120330448194413,0.9126407759189867
-3.4436484452582365e-11,0.027049549205224857,0.033774519853124914,0.08848532148803812,0.025956669007164423,0.0,0.0015675320588938865,0.006666984149811709,0.06039969782546584,-0.009311656131252947,0.016643837977759996,-0.07513921884371799,5842.9532986594495,5842.953298757065,0.9263600111760955,0.926979274238703
