GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00724078072254273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.012096866910543e-15,0.007429954070643615,0.007577854229662582,0.01217385962942652,0.0020978375352898038,0.0,0.00522427993981486,0.005227476114244314,0.007067168218812425,0.0,0.0,0.0,240.42701171667753,240.42701183609807,0.45219992470306,0.45223622806085856
-1.4845944194569534e-13,0.01230110542965465,0.014804211176426172,0.03775422380037155,0.010619415304703228,0.0,0.0036258290461608903,0.004883438381613187,0.02212607131118227,-0.00022726882355301114,0.0015021608814965648,-0.019395077059768007,1758.9466069780738,1758.946607040374,0.5856136919279711,0.5858054049768522
-3.0434185598867545e-13,0.01943188422599189,0.02396269228663282,0.0623306653694467,0.015528387148253886,0.0,0.0023610131251629676,0.005807792315362071,0.03857798134081425,-0.0008709938926843897,0.003963852665067427,-0.03908044049177711,3128.985269702309,3128.985269794066,0.7746148001028491,0.775007439433157
-4.601064450777304e-13,0.02560721291175456,0.03181408194880473,0.0832822348055875,0.017725263507011535,0.0,0.0023904645085767308,0.007222489860786803,0.0505139911440633,-0.002252565811552725,0.006287421890063255,-0.053826060508146645,4227.258355222958,4227.258355342675,0.9482476383921099,0.948812570549309
-6.164601589364112e-13,0.030875498112437852,0.03846732956063865,0.10225332913767882,0.018249646405007258,0.0,0.0026847872428936094,0.008397207950862297,0.05935604159916974,-0.0037181846499219832,0.008558805493426913,-0.06519105490785848,5126.6229706460235,5126.622970790343,1.0979001189063997,1.0986109132147552
-7.731673476568673e-13,0.0353938384586644,0.044149498903469434,0.11847811443705958,0.02009519017367367,0.0,0.0029473995264372695,0.0093901265338914,0.06651152148887474,-0.005079496177934973,0.010664583690213458,-0.07409347541720152,5874.606533333882,5874.606533499779,1.2249762190602522,1.2258125221133578
-9.292854116076978e-13,0.039305051427959495,0.049056247890616494,0.13245865369404208,0.021543145771103722,0.0,0.0031716605460766533,0.01024134588435406,0.07740884026731809,-0.006330868417672694,0.012591898590552292,-0.08114484162262015,6505.167327545864,6505.167327730835,1.3329194852612412,1.3338656236041364
-1.0857569504203037e-12,0.042725825245244764,0.05334186600327277,0.14458814897831762,0.02319010121083087,0.0,0.0033537415368149913,0.01096668551308422,0.08656829902986352,-0.007481333296944704,0.014356697600535824,-0.08694887240101268,7043.361107687879,7043.3611078898675,1.4251501524186627,1.4261938313531208
-1.2423463141868347e-12,0.045753157075163545,0.0571258907080743,0.15517378939077442,0.024339407492119935,0.0,0.0035044581466654842,0.011582755330763474,0.09432400419453135,-0.008541787425854567,0.015968473683632953,-0.09285101228239273,7508.004733480924,7508.004733698249,1.5045856659615036,1.505717058881516
-1.399171327861216e-12,0.04846520698075907,0.06050089528740112,0.16445838189082906,0.025078472801309593,0.0,0.0036327687571981954,0.01211321901866121,0.1009351424014493,-0.009523079764013212,0.017446744596519563,-0.09793646736156914,7913.415937770349,7913.415938001625,1.573596477674603,1.574807597051542
-1.5561141664895225e-12,0.05091292060671508,0.06353895065576226,0.1726367384330436,0.025479071346342197,0.0,0.0037447537709382104,0.012573158995656725,0.10660595040698484,-0.010428236746876079,0.018803779799224617,-0.10236284736219331,8270.611872328915,8270.611872572983,1.6340756456601127,1.6353599000608785
-1.7128213552099789e-12,0.05313303630223781,0.06629658771830303,0.1798673858530364,0.02560067233278418,0.0,0.0038371809606099865,0.012977867969016578,0.11149902232872633,-0.011261228005517626,0.020051947484460746,-0.1062519265424518,8588.157265778498,8588.157266034388,1.6875276579490526,1.6888795332921733
-1.8696463688843602e-12,0.055175866660920135,0.0688185218750893,0.1862809023941363,0.025941695785618002,0.0,0.003917007927680502,0.013339211438049904,0.11574476216959073,-0.01202805602923161,0.021197081949786995,-0.10969876720728927,8872.774932234535,8872.774932501417,1.7351491960649426,1.73656402189183
-2.027531807144068e-12,0.05705894846899249,0.07114043307118836,0.19198594721050855,0.026327435999829563,0.0,0.00398854064337644,0.013666970557109357,0.11944838919670986,-0.012733713330644603,0.022249071685598677,-0.11277828000330092,9129.790858450817,9129.790858727984,1.777895650854964,1.7793694261318773
-2.1847102956802246e-12,0.0588057402979032,0.07329104363454274,0.19707371596549617,0.026532343628433486,0.0,0.004054308774665485,0.013970475195135296,0.12269526423480115,-0.01338200285929465,0.023216036097828473,-0.11555001712952706,9363.462155520889,9363.462155807725,1.8165337892751614,1.8180630507044644
-2.3417709592624565e-12,0.060436002702080056,0.0752936780548613,0.20162130478970874,0.02658164160447063,0.0,0.0041136158681078045,0.014248907139846527,0.12555500062099523,-0.013977850956354116,0.024106966652492356,-0.11806171854704706,9577.220988903919,9577.220989199888,1.8516827554203383,1.8532644766117037
-2.4991850977064636e-12,0.061961950402930586,0.07716744068188273,0.20569429953344143,0.026497429229290992,0.0,0.004166974717454782,0.01450752029228417,0.1280846660011714,-0.014526703462206744,0.02492749939850119,-0.12035196301539103,9773.857593158657,9773.857593463283,1.8838457766872012,1.885477290052167
-2.656717061104396e-12,0.06339565731969914,0.07892811074421988,0.2093488020120422,0.026299039121571388,0.0,0.0042149291947875,0.014746917747372471,0.1303312907481594,-0.015031379754290584,0.0256860132191683,-0.12245216792519759,9955.658708208672,9955.658708521543,1.9134346462689185,1.9151135818583862
