GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003671354240383276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7204416287158167e-14,0.003672107736877548,0.0030112443697245784,0.002632524202798303,0.0,-0.0009312096535084807,1.8029646178215916e-07,2.0059111086442578e-05,0.0007999060699489253,-0.003695875388709199,0.0030236578636758595,-0.001458621665435165,165.5610392539997,165.56103928138413,0.09953864996987422,0.09954035099652334
3.1742148049806816e-13,0.004370783614577303,0.004294672160343808,0.00513378018978985,0.0,0.0,5.936130498619622e-05,0.00036312698045727046,0.0017087326936202952,-0.004206704848074905,0.004057557915653104,-0.0024900555545952345,643.4530950521023,643.4530950664345,0.1486931672486283,0.1487301433897572
6.500849985505405e-13,0.006565203811714112,0.00680135306052611,0.009127076662969618,0.0,0.0,0.0002934017819738586,0.0011724123899760615,0.003712956088444344,-0.005119621093674176,0.005358506555865788,-0.004393438259996885,1167.4211874934592,1167.4211875132717,0.21745939894521668,0.2175515639198345
9.819958233904496e-13,0.009050880462570686,0.009541950501829178,0.012822974569232246,0.0,0.0,0.000577640105659095,0.002030916246930176,0.005566887667228466,-0.006010366300893551,0.006579494135463845,-0.006191976657926655,1675.5961211901129,1675.5961212172817,0.2906208113433711,0.29076893861176073
1.313127073117347e-12,0.011586452406555375,0.012314376018526904,0.016337529655551696,0.0,0.0,0.0008737052835943462,0.0028897257198765604,0.00731575302387161,-0.006864904546240053,0.007756960523860942,-0.007910811828334245,2171.4405742889585,2171.4405743238767,0.3647145919270389,0.3649173173432311
1.6434518658307838e-12,0.014112093102440488,0.015065913507303815,0.019704027602869847,0.0,0.0,0.0011714472964261403,0.003738380468672518,0.008984363545933112,-0.007694130321151007,0.008908533954004108,-0.009562437869776631,2655.8520986633293,2655.8520987060624,0.4384458048372222,0.4387016578098737
1.9731852567343497e-12,0.0166085452092392,0.01777877286838346,0.022921996683710113,0.0,0.0,0.00146727248355305,0.004573047398032314,0.010587439024716531,-0.008505203947119006,0.010040172446860058,-0.011154596411940986,3129.3107668700763,3129.31076692058,0.5112625353255709,0.5115701733113596
2.302112190624455e-12,0.019068062743425204,0.020446162400384556,0.026005237529273563,0.0,0.0,0.0017601899482824334,0.005392386853286309,0.01213441676000842,-0.00930166837918126,0.011154186790308449,-0.012692729824216684,3592.19448163741,3592.1944816955984,0.5829114739699233,0.5832696806527738
2.6304477227046888e-12,0.021487448522421928,0.023065523321726105,0.028965103197822657,0.0,0.0,0.002049406840872171,0.006196811025544173,0.013631753757061275,-0.010085493615904237,0.012252427397596119,-0.014181001422789252,4044.8437307522095,4044.8437308179746,0.6532743589461951,0.6536820173832103
2.9579767977714624e-12,0.02386454973103861,0.02563615750691421,0.03181122233439089,0.0,0.0,0.002334840092192536,0.006986579201669626,0.015084121724053323,-0.010857144386082936,0.013334578416945565,-0.015622790281760538,4487.577794038436,4487.577794111662,0.7222996848845514,0.7227557551110811
3.2849951167297108e-12,0.02619861105151807,0.028158260236013505,0.03455190686246187,0.0,0.0,0.002616249303767645,0.007761804432409458,0.016495069524092673,-0.011617106144451154,0.014400480224213927,-0.017020952122065624,4920.699704478701,4920.699704559269,0.7899712307612857,0.7904747339050879
3.61139515197764e-12,0.02849066309813171,0.030632480126193608,0.037382073237896184,0.0,0.0,0.0028934524487373606,0.008522478288761981,0.017867408391900378,-0.012366286478342363,0.015449850730192333,-0.01837796662557317,5344.498326053713,5344.498326141499,0.8562923647836422,0.8568423720272946
3.937042494013005e-12,0.03074119306515504,0.03305970178325965,0.040273093745823996,0.0,0.0,0.00316647210495053,0.009269733289378154,0.019203444778675683,-0.013105359566307127,0.016483362447337002,-0.019696026628380818,5759.249622631928,5759.249622726815,0.9212777004971857,0.9218733252944749
4.2622597256411925e-12,0.03295092567620523,0.03544093151818956,0.04310831347379657,0.0,0.0,0.0034351235477030847,0.010003750436864543,0.02050512612711346,-0.013835442660491677,0.017501827476882118,-0.020977096151088167,6165.217655510109,6165.217655611974,0.9849484233269731,0.9855888157703319
4.5869124373599565e-12,0.035120504573228864,0.03777723430844715,0.045889708292976825,0.0,0.0,0.0036991867182018636,0.01072416383468766,0.021774135271090695,-0.014556494792987398,0.018505422628290004,-0.022222950831228303,6562.655450120086,6562.655450228816,1.0473295586684932,1.0480139012939858
4.911054392970196e-12,0.037250868516274745,0.04006969775375205,0.04861910536950663,0.0,0.0,0.003958838470389564,0.011431148526898624,0.023011953614978514,-0.015268454699837189,0.019493776236629453,-0.023435207794585265,6951.80576969436,6951.805769809836,1.1084483182413032,1.109175822813514
5.234497419168769e-12,0.03934317483155256,0.04231941093800904,0.05129820066731746,0.0,0.0,0.004214664711874584,0.012125066648175723,0.024219904789494453,-0.015971554179988374,0.02046705893094638,-0.024615348745694567,7332.90180888093,7332.901809003046,1.1683330705725394,1.1691029755526516
5.5576178625619585e-12,0.04139826787622236,0.044527451847664705,0.05392857444462412,0.0,0.0,0.004466407602928024,0.012806640328023674,0.02539918574737244,-0.016665977062707046,0.0214254972446805,-0.025764738402840465,7706.167815395917,7706.167815524561,1.2270126857620982,1.227824254263363
5.880066258443931e-12,0.0434166866455666,0.04669487986106924,0.05651170480238323,0.0,0.0,0.004714266155526727,0.013476110661834441,0.026579579361517454,-0.017351670983082997,0.0223695680975883,-0.02688463954370965,8071.819647246196,8071.81964738126,1.2845161116274628,1.2853686297262528
6.202057662018275e-12,0.045399347308337244,0.04882273132285153,0.059048979409300706,0.0,0.0,0.004958903091285411,0.014134457260435628,0.027754902957416373,-0.018029029409328177,0.02329980132243903,-0.027976225468364164,8430.065272962762,8430.065273104141,1.3408720966774692,1.3417648719893445
6.523699600886787e-12,0.047347016998460174,0.05091201703496142,0.061541705576942406,0.0,0.0,0.005199809430772257,0.014781651090741447,0.028903084977070198,-0.018698282943510624,0.024216309679504524,-0.029040590429645654,8781.105221919732,8781.105222067325,1.3961090083793266,1.397041368836683
6.8446963741445305e-12,0.04926084640247929,0.05296372095793076,0.06399111888125109,0.0,0.0,0.005437346184163096,0.015417883633954643,0.03002485395081137,-0.019359786277301717,0.025119222644635907,-0.030078758429331595,9125.132991192657,9125.13299134636,1.4502547144727216,1.4512260072587098
7.165531855999581e-12,0.051141852127297896,0.054978799684994806,0.06639839052848609,0.0,0.0,0.005671061678577831,0.016043002951061883,0.03112091530233222,-0.020013468288809844,0.0260088418097273,-0.031091690682110946,9462.33541466882,9462.335414828538,1.5033365066812248,1.5043460972870395
7.48580281794521e-12,0.05299060100871984,0.05695818241276936,0.06876463365191543,0.0,0.0,0.005901418818773105,0.01665737950948107,0.032191952165196464,-0.02065925932013245,0.026885243690686105,-0.03208029198395409,9792.892999368296,9792.892999533935,1.5553810533227372,1.5564283247039497
7.805697433284557e-12,0.054808238029553334,0.058902771230891035,0.0710909087067441,0.0,0.0,0.006128289862104871,0.01726130005866121,0.033238626200238375,-0.02129739859049517,0.027748727946709507,-0.033045416173994896,10116.980233228911,10116.98023340038,1.6064143718329127,1.607498723646588
8.125188820117175e-12,0.056595387483521754,0.06081344161481159,0.0733782281092702,0.0,0.0,0.006351647684460168,0.01785471459672292,0.034261578400954514,-0.021928274133008317,0.0285995933887819,-0.03398787084302848,10434.765867978515,10434.76586815572,1.6564618151215766,1.6575826630302768
8.44427697844306e-12,0.058352488694779166,0.0626910430453324,0.07562756024480925,0.0,0.0,0.006571169209726052,0.01843799865468614,0.03526142987774891,-0.022551751108473364,0.029437890307436123,-0.03490842141346918,10746.413180171789,10746.413180354646,1.7055480675888335,1.7067048426207556
8.762908144461319e-12,0.06008031647837647,0.0645363997039973,0.07783983294902229,0.0,0.0,0.006787173417336267,0.019011388204761104,0.036238782615106976,-0.023168046431687777,0.030264038107587387,-0.03580779469303471,11052.080213003217,11052.080213191644,1.7536971478996721,1.754889295856516
9.081243609574643e-12,0.061779599571141076,0.06635031121025133,0.08001593654964566,0.0,0.0,0.0070001322804186345,0.019575104157937145,0.03719422019825175,-0.023777075391066504,0.031078211423608795,-0.036686681986171144,11351.920001115092,11351.920001308994,1.800932416477613,1.8021593973835024
9.399229609982134e-12,0.06345103768276254,0.06813355337745129,0.08215672654045528,0.0,0.0,0.007209994405498648,0.02012978808279486,0.038128308507674624,-0.024379343837896948,0.03188085283601549,-0.03754574183238331,11646.080780289796,11646.0807804891,1.8472765862697735,1.8485378738558893
9.716946791385137e-12,0.06509548476866912,0.0698868789723396,0.08426302594650817,0.0,0.0,0.007416690266726131,0.020675239231816182,0.03904159638122533,-0.024974569277459783,0.032671704371580415,-0.03840291762282791,11934.70618364013,11934.706183844753,1.8927517357473462,1.8940468169679316
1.0034126334779168e-11,0.06671347814924794,0.0716110184677023,0.0863356274290821,0.0,0.0,0.007620389645926262,0.02121167275280827,0.039934616244313034,-0.025563004563525706,0.03345114622103576,-0.039339633610203456,12217.935425680926,12217.935425890788,1.9373793233949956,1.938707697971162
1.0351090822969608e-11,0.0683053776866656,0.0733066807814329,0.0883752951700136,0.0,0.0,0.007821008596349837,0.021739400116679384,0.04080788470932523,-0.026144901523382634,0.034219681710382414,-0.04025924979046469,12495.903475472545,12495.90347568757,1.981180203148444,1.9825413831368388
1.066781337405601e-11,0.06987190388973111,0.07497455399762971,0.0903827665679949,0.0,0.0,0.008018453429641087,0.022258278115734713,0.041661903145700084,-0.02672028194950825,0.03497749558581404,-0.04116210421298212,12768.741219865437,12768.741220085554,2.0241746403871166,2.025568149770976
1.0984159578536131e-11,0.07141369852414226,0.07661530606701941,0.0923587537736129,0.0,0.0,0.008212900807550508,0.022768795988424267,0.04249715822225234,-0.027289284750571102,0.03572475467690277,-0.04204852899426346,13036.575617739329,13036.575617964461,2.066382328195491,2.0678077024959984
1.1300317609713112e-11,0.07293137677157258,0.07822958548515002,0.09430394508521568,0.0,0.0,0.00840433222072072,0.023271202682086982,0.04331412242341527,-0.027852022262463146,0.036461756246554185,-0.04291885021971763,13299.529846016345,13299.529846246416,2.107822403684628,2.1092791895907945
