GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0020745375365381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.104983920815573e-14,0.002662373970646499,0.0031643425498507436,0.023907383702550522,0.023907383702550522,-0.0014311014297663524,0.0003800227077176014,0.0018827113403875415,0.023907383702550522,-0.0023825467597919986,0.0027771200078080495,-0.012740754845670221,857.7578736626729,857.7578736685098,0.02470767261110886,0.024722351999218628
-3.9597086421564057e-13,0.0056605482355666335,0.007055083762910264,0.03562142407592839,0.01938388664427726,0.0,0.0005475150283703555,0.0023510768900050208,0.01938388664427726,-0.0029514978662810477,0.004369127235360363,-0.01670404858374791,1564.200205354258,1564.2002053701685,0.17639927680296055,0.1765202634413778
-8.12757680537124e-13,0.009690042744383351,0.012121806143070641,0.04629629096473309,0.02284908812709152,0.0,0.0007710111122159291,0.0032116935866377573,0.028879620089486857,-0.004172112621780067,0.006776552798447309,-0.029632277107539462,2396.5586595611053,2396.558659591762,0.3065317448664211,0.30675750512863664
-1.230246158165546e-12,0.013417978353065988,0.016791733719965195,0.05374323265200176,0.025280725125461645,0.0,0.0009511086493809112,0.003946376345995378,0.03688957242549096,-0.005380969093026064,0.00905953776033163,-0.0412046676375033,3151.4709126490256,3151.47091269376,0.4202128336494314,0.42053424716275256
-1.6473838051404987e-12,0.016828614685691815,0.021052931122400035,0.06196529088431468,0.02601240593894749,0.0,0.0011044642258082654,0.004614981002738206,0.04339427508214011,-0.006526205618584427,0.011170185686002473,-0.05149920848355061,3837.0829716470907,3837.0829717048464,0.5218595963811634,0.5222686362822745
-2.0645214521154516e-12,0.019952204621045078,0.024945850871003924,0.06903648039230259,0.025740419091945688,0.0,0.001240118486261404,0.005230449493287981,0.04897314368741923,-0.007598936992842644,0.013113845660147748,-0.06069334467752907,4460.116554811311,4460.116554881074,0.613536542093785,0.6140261644046884
-2.4815421555392477e-12,0.022823109101202724,0.0285126659018768,0.07515534325228157,0.02503828924961171,0.0,0.0013646905112267356,0.0057982124787251494,0.05385974217718981,-0.008601962177137074,0.014904533293399412,-0.06892242522141034,5027.058739088466,5027.058739169325,0.6966550939682014,0.6972191202170618
-2.898913689616513e-12,0.025470041064245278,0.03179137170981388,0.08205534148116889,0.026726167961535596,0.0,0.0014782470100190993,0.006321052926089821,0.058177088738538996,-0.009541498364739817,0.016559814124428456,-0.07629888470959689,5543.98237799956,5543.982378090711,0.7723208408030593,0.7729538373852252
-3.3162852236937787e-12,0.02791763155891785,0.0348152054588915,0.08943846774722475,0.02793990085112874,0.0,0.0015809034404953876,0.006800449851001368,0.062005344362243364,-0.010422308265921687,0.01809333512325385,-0.08291919548192461,6016.398790264338,6016.3987903650695,0.8414467505981111,0.8421439218490417
-3.733656757771044e-12,0.030189831584821768,0.037613033204419714,0.09626360103192816,0.029435190372326003,0.0,0.0016762160530863403,0.007241436565944613,0.06540474020107867,-0.0112503213423711,0.019517839317474917,-0.0888671156475681,6449.223942944802,6449.223943054485,0.9048047053534201,0.9055618026763913
-4.15102829184831e-12,0.03230449712004998,0.04020990173580158,0.10360610653315067,0.03073003663297924,0.0,0.0017642237618785432,0.007646728540966172,0.06888330841584511,-0.01203012253808683,0.020845065157511188,-0.09421576510694929,6846.803967331224,6846.803967449296,0.9630553652185717,0.963868610630082
-4.5682828823744194e-12,0.034278952416756374,0.04262757049651603,0.11047384780060093,0.031748463032948315,0.0,0.0018460292903656969,0.00801999082749472,0.07224919361764459,-0.012766433015668481,0.022085298245834117,-0.09902921687364474,7212.9646533209725,7212.964653446935,1.0167684157918735,1.0176344376030844
-4.985888303553998e-12,0.036126398890906276,0.044884981484777826,0.11691073219168963,0.032526205466085534,0.0,0.0019211242421286767,0.008363783384575935,0.07547910185396617,-0.013462815215548351,0.023247638593282292,-0.10336379900302528,7551.067689718081,7551.067689851482,1.0664376336865948,1.0673534122317354
-5.403142894080107e-12,0.037860944385977535,0.04699866285731366,0.12295492412856984,0.033093943262751946,0.0,0.0019902530517828454,0.008681142071428338,0.07978683347345034,-0.014122638383836582,0.02433960537863711,-0.10726917866278018,7864.065900528208,7864.065900668649,1.1124927085052851,1.1134555301731195
-5.8207483152596854e-12,0.03949350878891985,0.04898307222465203,0.12863981995652035,0.03347812404374628,0.0,0.0020544598186174193,0.008974877802051976,0.08386248248180611,-0.014749045037657484,0.025367844346055136,-0.11078926920488841,8154.554259978286,8154.554260125402,1.1553088091091,1.1563162272573722
-6.2384706799904196e-12,0.04103328837150337,0.050850887815768665,0.1339948337170493,0.03370163463144049,0.0,0.002114670551629004,0.009247497973653594,0.0877241192079648,-0.015344809648552598,0.0263385440926642,-0.11396299179980418,8424.815593281404,8424.815593434869,1.1952144693574995,1.1962642709584312
-6.656426931823468e-12,0.042489598287718186,0.05261325542872065,0.13904602792174986,0.033784350732786406,0.0,0.0021706813420695257,0.009500827303453474,0.09138811265831709,-0.015912721177436202,0.027257569043638744,-0.11682491798152828,8676.86085021086,8676.860850370373,1.2324981659315195,1.2335883430109593
-7.073798465900733e-12,0.04387049049662382,0.05427999814358717,0.1438166220289802,0.03374359025327234,0.0,0.0022224391440995245,0.009737052948607498,0.0948693021426133,-0.016455457013863427,0.028129484138948023,-0.11940581491214375,8912.464271618224,8912.464271783516,1.2674138495847438,1.268542574688045
-7.491053056426843e-12,0.04518118857385145,0.05585979473457033,0.1483274053400085,0.03359448921108865,0.0,0.0022709872515422,0.009957924266800363,0.0981811560516242,-0.016974639067774543,0.028958329114056467,-0.12173311102634943,9133.19393850605,9133.193938676874,1.3001856236708143,1.301351228724429
-7.909477082464516e-12,0.046427039160918955,0.05736033176338484,0.15259707504671366,0.03335031496149532,0.0,0.0023162182672901536,0.010164881241922587,0.10133591540539438,-0.017471998709318502,0.029748146748134946,-0.12383129613606925,9340.438236046155,9340.438236222282,1.3310117193486428,1.3322126773954615
-8.327199447195251e-12,0.04761468400805716,0.05878843351305519,0.1566425152817728,0.033022728316397965,0.0,0.002358403764650355,0.01035892644501518,0.10434472213930351,-0.017948935488251563,0.030502005129567702,-0.12572226714855195,9535.428748393499,9535.428748574723,1.360067885658203,1.3613027950328014
-8.74445403772136e-12,0.04874807053554258,0.060150173229815286,0.160479029289124,0.033223503292778345,0.0,0.0023980485774098854,0.010541777717446325,0.10721773311131061,-0.01840726604318072,0.0312229784163435,-0.12742562824574555,9719.260057863066,9719.260058049194,1.3875102896729243,1.3887778602545602
-9.162410289554408e-12,0.0498319980656589,0.06145096856611599,0.1641205340338609,0.033421841083714154,0.0,0.0024357574372028223,0.010714407768203045,0.10996422118542487,-0.01884853422486119,0.03191347716886165,-0.128958952593764,9892.906870779729,9892.906870970583,1.4134780044033133,1.4147770456432294
-9.580600428489768e-12,0.050869959623415846,0.06269566364193849,0.16757972447674313,0.03354134129263375,0.0,0.0024709994072270756,0.010877786247877018,0.1125926648133378,-0.019273816962336144,0.032576110527007526,-0.13033801129001454,10057.238840318052,10057.23884051347,1.4380951484156697,1.439424558883562
-9.997971962567034e-12,0.051865633369682994,0.06388859974792642,0.17086821316291295,0.03358938543962253,0.0,0.002504305664048459,0.011032659310555932,0.11511082746646423,-0.01968464919202765,0.03321334836881234,-0.13157697421257586,10213.033407777575,10213.033407977402,1.4614727302100885,1.4628314884445457
