GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013140953862483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.570452787970596e-16,0.022305258853646395,0.022538631162484814,0.024303750432015016,0.0,0.0,0.008859164222841744,0.010417813321817834,0.007595940717709344,-1.8871989067983635e-05,0.00047598168361492416,-0.004856947992209927,1035.1292370820129,1035.1292373273882,1.1117629489421674,1.1118496794665513
-7.082432830419758e-15,0.038875798365714295,0.040295810741055114,0.054180512097015646,0.0,0.0,0.0075738245876458615,0.011028745520496808,0.015570971985527076,-0.00027002527002209216,0.002475786319483243,-0.011816819687734093,4626.309357497721,4626.309357673213,1.4254905602429897,1.4259831234790752
-1.485454076792159e-14,0.05974811288799206,0.0630144437116103,0.08352206929931487,0.0,0.0,0.007100891405199202,0.0157137830667378,0.02749639318973023,-0.001206991687814491,0.006854037037344873,-0.023010458039865164,8058.960584228208,8058.960584474568,1.9135087835729403,1.9145263250676825
-2.291843432765045e-14,0.0778021625003268,0.0826745463711924,0.10647814328905912,0.0,0.0,0.008050241871628285,0.021318305898924753,0.037000724843313425,-0.005265914712076226,0.011515226113288889,-0.03278456179226572,10829.186918215935,10829.18691853152,2.367331853217419,2.3687924565845795
-3.1459795269205364e-14,0.0932032173290954,0.09936099493424126,0.1249086281389434,0.0,0.0,0.009883081386221732,0.02620995345966356,0.04468392308124531,-0.011194577984326727,0.017235261752910326,-0.04031479168343279,13099.025127048477,13099.02512742532,2.7578604368974955,2.759693016855032
-4.042557166127233e-14,0.10638488103453869,0.11360435257262853,0.1406548996156185,0.0,0.0,0.011458947573642042,0.030398582478245444,0.05097678128946233,-0.016806488008441707,0.022962263335502026,-0.04621239274178585,14985.12699407182,14985.126994502443,3.088380279542773,3.0905313746601575
-4.965660770990931e-14,0.11780683877607263,0.12588798452233257,0.1574767199996286,0.0,0.0,0.012892333271297877,0.03404530078525857,0.05620188597902081,-0.022090242142639566,0.028428152884727796,-0.05088388183562822,16572.904722395095,16572.90472287322,3.3681927611907496,3.3706216101343074
-5.923248131208734e-14,0.12780533516506487,0.13659938045820896,0.1722029370166866,0.0,0.0,0.014175390723403337,0.037261581511409854,0.06259239162073872,-0.027036929594396672,0.03355690118881292,-0.05461555122098454,17925.920346391067,17925.92034691152,3.606515831155035,3.609190618518385
-6.90736145708354e-14,0.13664867609513429,0.14604076573540686,0.18514616927755376,0.0,0.0,0.015315048789185274,0.04011099618878319,0.06840152339395075,-0.03164510066073873,0.038340966714277086,-0.0582578637132216,19092.074513813877,19092.07451437243,3.8111679527740923,3.8140633270465427
-7.923305941746748e-14,0.1445503286486743,0.1544469020633707,0.19656275869026685,0.0,0.0,0.016324327570450055,0.04264688837657808,0.07350585659745104,-0.03594515393829887,0.04278541677515763,-0.061580061864982855,20107.86461625721,20107.864616850362,3.988470971481969,3.991566371010115
-8.960471198935559e-14,0.15166149298185552,0.16200080141708875,0.20666517766018047,0.0,0.0,0.017234610436136184,0.044937551143196024,0.07800649863676751,-0.03992525472197392,0.04690247106483744,-0.06446560594351032,21001.384125250843,21001.384125875666,4.1434535771559595,4.146732064548468
-1.0037425404609874e-13,0.15813188026609798,0.1688460768368784,0.21563101053967276,0.0,0.0,0.018065383909695344,0.04700869259051014,0.0819867235701484,-0.04359859208974283,0.05070694028578894,-0.06699554046342703,21794.468075516077,21794.46807617012,4.280098985872354,4.283546414350442
-1.1132947786244092e-13,0.16405521309134802,0.17509631578722937,0.2236096802878292,0.0,0.0,0.018812734229550074,0.048885956822371894,0.08551570971967706,-0.04698310670951156,0.05421583884493766,-0.06923307878784205,22504.246198692246,22504.246199373418,4.401566326126758,4.4051707304046985
-1.2265606519798112e-13,0.16951909522096742,0.18084211843229825,0.23072762207869207,0.0,0.0,0.019491046090462337,0.05059627623067275,0.08865138632284596,-0.0501033206422587,0.057448098824462494,-0.07122799129636921,23144.278772211488,23144.278772918013,4.510371218622283,4.514122362011642
-1.3427443815574837e-13,0.17458045301953629,0.18615637586271383,0.23709234379197502,0.0,0.0,0.020117276309348453,0.05216752933158064,0.09144261870378512,-0.052972447239801025,0.06041722125178519,-0.0730198108461618,23725.39497731912,23725.394978049444,4.60852784174973,4.612416874394148
-1.458662851478586e-13,0.17929144175343992,0.19109823991040392,0.24279566155944068,0.0,0.0,0.020705108540013353,0.05362655651408836,0.09393090270022247,-0.05560043501900175,0.0631419925002729,-0.07464020336561614,24256.31700998558,24256.31701073834,4.697659009136203,4.701678206719878
-1.5767033986522488e-13,0.18369498578147775,0.19571612361073282,0.24791630755213412,0.0,0.0,0.021256021774747513,0.054982878826974564,0.09615169229318622,-0.05800366293887874,0.06564093000962268,-0.07611473896374367,24744.12849035835,24744.12849113237,4.779080978553513,4.7832235401566825
-1.6992533599876018e-13,0.18783336680768184,0.20004998252345252,0.25252205035113306,0.0,0.0,0.021771891848129877,0.0562470565139982,0.09813545017756202,-0.06020247194029793,0.06792934365744618,-0.07746422690126839,25194.628766610396,25194.628767404614,4.85386873895889,4.858128628948898
-1.821803321322955e-13,0.19173261471726266,0.2041330605289433,0.25667143110734575,0.0,0.0,0.022254581768377774,0.057436266474289906,0.09990848669324433,-0.062209241816586366,0.0700227284207983,-0.07870572988925109,25612.602934362592,25612.602935176055,4.922906362037915,4.927278185124504
-1.9475363985371485e-13,0.1954281028174402,0.20799323482849547,0.2604151933625738,0.0,0.0,0.022708466827280397,0.0585566360502315,0.10149363533065843,-0.06404185082242042,0.07193393561042678,-0.07985334049434428,26002.029129081056,26002.029129912935,4.986925966460875,4.991404867992433
-2.075126293347332e-13,0.19894179962614802,0.2116540592701819,0.26379746645386704,0.0,0.0,0.023135480354499572,0.05961327855672609,0.10291080077662483,-0.0657121141143041,0.0736780095070478,-0.08091877966718164,26366.238796451664,26366.23879730119,5.046537999947546,5.051119585607214
-2.2043077460969358e-13,0.20228401845518615,0.21513557923054558,0.2668567493003235,0.0,0.0,0.02353960035164669,0.06061022049211969,0.10417740665157416,-0.067232057130998,0.075266920574962,-0.08191186131499661,26708.04146672313,26708.041467589595,5.102254888168848,5.106935158719751
-2.33481549712939e-13,0.2054817161587613,0.21845497242595469,0.2696267315383771,0.0,0.0,0.023925830797136862,0.06155707453211126,0.10530876366256774,-0.06861316508701353,0.07671437951052307,-0.08284085531965284,27029.822551854406,27029.82255273718,5.154509599477953,5.15928489728574
-2.468241104384114e-13,0.2085476083272005,0.22162705624824058,0.2721369814626148,0.0,0.0,0.02429748274130503,0.06245608501177477,0.10631837414971604,-0.0698673669250736,0.0780320120116562,-0.08371277307466557,27333.620504583923,27333.620505482424,5.203670297164189,5.208537262014539
-2.6027277502651183e-13,0.21148635680444508,0.22466469210585086,0.2744135244114677,0.0,0.0,0.024656194798719704,0.06331484788538899,0.10721818545386251,-0.071003292560941,0.0792309037336318,-0.08453359354390745,27621.188087570874,27621.188088484563,5.250051967455824,5.255007499767492
-2.739336473398683e-13,0.21429938128006257,0.2275791097920209,0.2764793306794227,0.0,0.0,0.025002782616140282,0.0641373571921164,0.10801880184898366,-0.07203107692788821,0.08032207099993378,-0.08530844338634591,27894.041331750166,27894.04133267854,5.293925698735357,5.298966928703679
-2.877006235158528e-13,0.21700517959301208,0.23038016936989741,0.2783547284356158,0.0,0.0,0.025333467335723253,0.06492258945791947,0.10872966273238445,-0.07296116308128969,0.08131478177784693,-0.08604174139553789,28153.498898544436,28153.498899487036,5.335526127572897,5.340650389104817
-3.0162675548577927e-13,0.21961388721946307,0.23307657394031442,0.2800577542623132,0.0,0.0,0.025653644279868628,0.06567364971059143,0.10935919318588669,-0.07380117831758934,0.0822177808587468,-0.08673731505185686,28400.71391728588,28400.713918242276,5.375057446799412,5.3802622553481125
-3.157120432496478e-13,0.22212426623369566,0.2356760435658784,0.28160445163239295,0.0,0.0,0.02596400685948497,0.06639648490161476,0.10991493179442009,-0.07456083907591195,0.0830395909520307,-0.08739849515280901,28636.699887625928,28636.699888595725,5.412698279904647,5.4179813135001975
-3.2990343487614433e-13,0.22454505994813423,0.23818545829394394,0.28300912579920817,0.0,0.0,0.026261024434674565,0.06708992728897975,0.11057842008527577,-0.07524605145219028,0.08378743218032782,-0.08802819310921094,28862.351874087166,28862.35187506997,5.448605657103164,5.453964740020239
-3.4425398229658285e-13,0.2268843602679529,0.24061097645392313,0.2842845620808518,0.0,0.0,0.026545500180963154,0.06775506593247528,0.11167787378573646,-0.07586476476240894,0.08446826753758074,-0.08862896445421302,29078.463945301344,29078.46394629682,5.482918275939744,5.488351364555453
-3.588432634079344e-13,0.22914691832116812,0.24295813305738442,0.28544221331100467,0.0,0.0,0.026817705997470243,0.06839595579260487,0.11272954900073225,-0.07642370695118197,0.08508823325080726,-0.08920306132202964,29285.743601365186,29285.74360237299,5.515759189202137,5.52126435968411
-3.7343254451928596e-13,0.23133953584938044,0.24523192209708164,0.2864923612434668,0.0,0.0,0.02707988069522825,0.06901441641356011,0.11373668291341489,-0.0769291517700406,0.0856542662988354,-0.08975247605046989,29484.823772645632,29484.823773665456,5.547238032127171,5.552813469660369
-3.8820750739023656e-13,0.2334638612612893,0.24743686574566096,0.2874442558926165,0.0,0.0,0.027332248051014682,0.06961267242090126,0.11470220246729512,-0.07738611666053406,0.08617106301952496,-0.0902789775994026,29676.272850144585,29676.27285117613,5.577452877155766,5.583096866470379
-4.0316815202078616e-13,0.23552790250673505,0.2495770728387109,0.2883062361322781,0.0,0.0,0.027577531598480805,0.07019042871323203,0.11562876264130532,-0.07780215262068792,0.08664438585159219,-0.09078414212153713,29860.60311220343,29860.60311324642,5.606491786117256,5.612202703122841
-4.1820837454830674e-13,0.23753038248813388,0.25165628854714084,0.2890858343329506,0.0,0.0,0.02781620467392008,0.07074871108838084,0.11651877912129514,-0.07817772572042765,0.08707733466323293,-0.09126937874665406,30038.277838203285,30038.27783925745,5.634434115431949,5.640210419797046
-4.3327512304148436e-13,0.23947838631027402,0.2536779367684896,0.28978986736987433,0.0,0.0,0.028045751529985813,0.07128856374743849,0.1173744562911856,-0.0785165704823433,0.0874740353348651,-0.09173595142644733,30209.717341995958,30209.717343061053,5.661351618756256,5.667191847300206
-4.48580605225575e-13,0.2413781487644327,0.2556451564715214,0.29055867101178035,0.0,0.0,0.028269770506830362,0.0718106806541424,0.11819781130095797,-0.07882394256950778,0.08783854671094332,-0.09218499751999118,30375.304112320555,30375.30411339634,5.687309382734402,5.693212143520219
-4.639391393409797e-13,0.24323053799999722,0.2575608329951106,0.2927218081024677,0.0,0.0,0.02848895433870787,0.07231605917873891,0.1189906948346617,-0.07910231032025379,0.08817275192497549,-0.09261754366864652,30535.38721157964,30535.38721266589,5.7123666246169496,5.718330591652094
-4.792446215250703e-13,0.245040248786308,0.2594276251170769,0.29482853906780143,0.0,0.0,0.028702747916945926,0.07280602025790832,0.11975480909311022,-0.07935433853853163,0.08847945145002253,-0.09303451940573275,30690.286055908768,30690.286057005243,5.736577375041805,5.7426012835083355
-4.947888374000739e-13,0.2468069158899333,0.26124798856073134,0.2968817295909326,0.0,0.0,0.028910403690678446,0.07328124016652784,0.1204917234177392,-0.07958267389783531,0.08876158943825783,-0.09343676886423381,30840.293676827765,30840.29367793428,5.759991064929596,5.766073706877336
-5.104922090690197e-13,0.2485310668609158,0.26302419648832287,0.2988840107266447,0.0,0.0,0.029112870318418995,0.07374207639020722,0.1212028879101924,-0.07978984363489723,0.08902152000093519,-0.09382506088045311,30985.679546649986,30985.679547766336,5.782653031977762,5.788793252423955
-5.262486326692793e-13,0.2502171686406242,0.264758357435072,0.3008378042623246,0.0,0.0,0.029310885456043486,0.0741891278791282,0.12188964534335993,-0.0799767669547309,0.08926098281391809,-0.09420009773916893,31126.692035275257,31126.69203640126,5.804604959457908,5.810801652845111
-5.42137686097824e-13,0.25186250358675044,0.26645243106022304,0.30274534481315435,0.0,0.0,0.029504203314578738,0.07462503733180587,0.12255324161130307,-0.080145063331139,0.08948178092086496,-0.09456252276370689,31263.560554253345,31263.5605553888,5.825885257783364,5.832137364754223
-5.580002135607117e-13,0.25347150893553944,0.26810824202877476,0.30460869913092653,0.0,0.0,0.02969376810644538,0.07505045795367322,0.12319483492573666,-0.08029805426063887,0.08968728331697703,-0.09491292692026153,31396.497434493256,31396.497435638004,5.846529397505415,5.852835901958637
-5.739157929549135e-13,0.2550480526246311,0.2697274922863191,0.3064297830279328,0.0,0.0,0.029879778270725126,0.07546551018239236,0.12381550393389706,-0.0804368613884547,0.08987796622318908,-0.09525185457806704,31525.699576256422,31525.699577410287,5.86657020092913,5.87293012732584
-5.900701060400282e-13,0.2565913706835006,0.27131177194744827,0.3082103762531357,0.0,0.0,0.030060595549989324,0.0758699355374238,0.12441625490541694,-0.08056307970872348,0.09005582349004009,-0.09557980854437445,31651.34990375045,31651.349904913266,5.886038098344075,5.892450509237794
-6.063305229877709e-13,0.25810135656321137,0.2728625689836511,0.3099521356047396,0.0,0.0,0.030236803655270525,0.07626439022070927,0.1249980281132256,-0.08067780671025629,0.09022293898390021,-0.09589725447456968,31773.618651457396,31773.618652629033,5.90496135388745,5.911425347654371
-6.225113620385426e-13,0.25958045625587683,0.27438127786808836,0.31165660651927485,0.0,0.0,0.030407710577772255,0.07664919910979533,0.12556170351465076,-0.08078116888618232,0.09037872723893535,-0.09620462474241667,31892.664505062712,31892.664506243014,5.923366265254395,5.929880974003588
-6.387983049519424e-13,0.26102728133251596,0.2758692073109821,0.31332523334073614,0.0,0.0,0.03057531583850523,0.07702506483519052,0.12610810582316398,-0.08087375753474464,0.09052424680549825,-0.09650232184267514,32008.635616324642,32008.635617513446,5.941277340808824,5.947841928454463
-6.551648257623131e-13,0.2624434570761708,0.27732758719965184,0.31495936844284045,0.0,0.0,0.030739951476737273,0.07739233893804666,0.12663800904801797,-0.08095706855312494,0.09066072810514354,-0.09679072138772245,32121.67050829922,32121.670509496395,5.958717457101018,5.965331117580931
-6.715313465726839e-13,0.2638323092598215,0.27875757484078023,0.31656028035198375,0.0,0.0,0.030899769631884132,0.0777509510226003,0.12715214056794155,-0.08103265462907563,0.09079059349977357,-0.09707017475093578,32231.89888490072,32231.898886106137,5.975707999344187,5.982369954970794
-6.882161789709387e-13,0.2651929315792994,0.28016026058868676,0.31812916099712474,0.0,0.0,0.031055590026263544,0.07810139767383238,0.1276511847957191,-0.08110156686770685,0.09091449181296883,-0.09734101140213165,32339.442356743803,32339.442357957334,5.9922689870240315,5.998978486955413
-7.046888036439374e-13,0.2665252932927682,0.2815366729317759,0.3196671321948644,0.0,0.0,0.03120700053516065,0.0784446082379955,0.12813578648259613,-0.08116425903815815,0.09103281260457347,-0.09760354097405527,32444.415093508254,32444.415094729768,6.008419186499183,6.015175505319335
-7.213471100765352e-13,0.2678334319725127,0.28288778309952245,0.32117525146285625,0.0,0.0,0.031355059966757845,0.07878103773303126,0.12860655370476656,-0.0812239391705926,0.09114569267048926,-0.0978580550935861,32546.924411633383,32546.924412862772,6.024176212185419,6.0309786485839885
-7.38058468440447e-13,0.2691181330494477,0.284214509244045,0.32265451724188554,0.0,0.0,0.031501406880102105,0.07911037960455417,0.12906406056852945,-0.08127866189795921,0.09125326963135243,-0.09810482900678846,32647.071304938956,32647.071306176083,6.039556617693462,6.046404493236264
-7.547963527700158e-13,0.2703787498132329,0.2855177202432606,0.32410587359610454,0.0,0.0,0.03164458800893683,0.07943228856389319,0.12950884966586715,-0.08132913097051281,0.09135626999539936,-0.09834412302307399,32744.9509247451,32744.950925989877,6.054575978101916,6.0614686360845
-7.715342370995846e-13,0.27161925993092273,0.28679823916658903,0.32553021445168767,0.0,0.0,0.03178443728288455,0.07974736451871729,0.12994143430807956,-0.08137598493957438,0.09145581896311729,-0.09857618380042919,32840.65301519382,32840.65301644613,6.069248964387635,6.076185768764902
-7.884047512574384e-13,0.2728389831793909,0.28805684643902596,0.32692838742630886,0.0,0.0,0.03192109155365977,0.08005593088005401,0.13036230056158118,-0.08142157517029382,0.09155294058179977,-0.09880124549082471,32934.2623087337,32934.262309993435,6.083589410900245,6.090569745285907
-8.053017913809492e-13,0.2740382877223039,0.2892942827349888,0.3283011972951194,0.0,0.0,0.03205556918792642,0.08035843902436185,0.13077190910693967,-0.08146425036338599,0.09164719649772081,-0.09901953076247742,33025.85888609646,33025.85888736351,6.097610376652482,6.104633643382631
-8.22251883435774e-13,0.2752183740566817,0.29051125162953184,0.32964940913314456,0.0,0.0,0.032187724393809874,0.08065551921946283,0.13117069693963918,-0.0815041335401548,0.09173893732172189,-0.09923125171353193,33115.51850455173,33115.518505826,6.111324201099205,6.11838982035503
-8.393080793532268e-13,0.27637879227104245,0.29170842203125447,0.330973751169063,0.0,0.0,0.03231794177330854,0.0809470396372853,0.13155907892880667,-0.08154131983290665,0.09182770881370135,-0.0994366106899003,33203.31289776061,33203.312899042,6.124742554993847,6.13184996397875
-8.562051194767376e-13,0.2775193639775752,0.2928864304183816,0.3322749173810723,0.0,0.0,0.032444947633006906,0.08123280274936853,0.13193744924820372,-0.08157583099496124,0.09191371254669087,-0.09963580101842001,33289.31005014677,33289.3100514352,6.137876486838323,6.145025139005377
-8.732347894285335e-13,0.27864281630939425,0.2940458828970407,0.3335535698618516,0.0,0.0,0.032569201317453875,0.08151346934194352,0.1323061826921146,-0.08160933060675375,0.091997618572366,-0.09982900766512423,33373.57444835775,33373.57444965314,6.150736465380021,6.157925829705887
