GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005414698987793391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.10756108525008e-15,0.010424471730275572,0.01062170798379583,0.01633476647244497,0.003912162431251637,-0.010025650340284525,0.0026854564248072347,0.0048001570628001845,0.007453815480652076,-0.009469387553458036,0.010160604483477373,-0.00905072183237879,1769.9907467805915,1769.9907468124622,0.04617731681639449,0.04620966793371991
1.1508141582081891e-13,0.01689345897538871,0.01760224337836633,0.02363638001080467,0.0,0.0,0.0029106428748198374,0.0067456320475893766,0.011105982676415323,-0.010832267643867813,0.012415256896821627,-0.013096379489909613,3182.322353034723,3182.322353083404,0.39193616003234333,0.3922378569138574
2.369101886542577e-13,0.028074781660304162,0.02975711401890369,0.03789864490821924,0.0,0.0,0.004216790248207987,0.01060099066671794,0.019172293792669007,-0.014201660811781836,0.017457814821564065,-0.020977204694312933,5287.484407364297,5287.484407448031,0.7229526659570455,0.7235253425456247
3.5873896148769643e-13,0.03893596765883496,0.04155709748969421,0.0508438324045227,0.0,0.0,0.005535193536957093,0.014299267261317033,0.026230018827757735,-0.017729781076595355,0.02252127273786207,-0.02776635178720009,7283.774467924689,7283.77446804324,1.0179585425388755,1.0187775354753166
4.803257972170971e-13,0.04905689243223634,0.05247367451280459,0.06226962411605465,0.0,0.0,0.006782342073834321,0.01771343439847117,0.03246467057648513,-0.021151512582495504,0.027300508557428656,-0.03370150863261236,9109.535004323097,9109.535004474228,1.28302441097635,1.2840684961362925
6.019126329464977e-13,0.058403998736377576,0.062496837868152987,0.07315977609092368,0.0,0.0,0.007942579461093103,0.020850736318811625,0.037993684174082706,-0.024408626382330687,0.03175061616354999,-0.03943410010054702,10768.731777458426,10768.731777639776,1.5223391919403124,1.52358995339663
7.231231220696167e-13,0.06701644491006245,0.07169830466515434,0.08396482359315059,0.0,0.0,0.009018715020926339,0.023730035414365976,0.04290953687100758,-0.027482455585005106,0.03588128653432674,-0.0447109372000151,12276.2111750824,12276.211175291779,1.7392605081229449,1.7407018633609461
8.442798473918383e-13,0.07496407432996659,0.08016166365264973,0.09385462988960598,0.0,0.0,0.010018063738396232,0.02637639816134315,0.04728942270030247,-0.030384488322639125,0.0397213422686386,-0.04950283526383536,13648.08760982756,13648.087610062974,1.9365870298609602,1.9382048596269257
9.652752813113679e-13,0.08231710958070539,0.08796653396758322,0.10292251542217376,0.0,0.0,0.010948226184937244,0.02881487126994805,0.051199052865948995,-0.033128692095501254,0.043298961627718124,-0.05385643240435186,14899.460976490234,14899.460976749915,2.1166896997556366,2.118471551502919
