GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01142069219473449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0955512869032244e-15,0.015026641726761856,0.015141942085623299,0.016214044725824182,0.0,0.0,0.006648039273470934,0.007420895881379589,0.005772851641404273,-6.6956659228260875e-06,0.000181518443012862,-0.0020572228864978916,961.4209321072557,961.4209322264952,0.31809304691969287,0.31824045913694327
3.8462650202654116e-14,0.05558078156111521,0.05867749525527684,0.07211305686415982,0.0,0.0,0.006569531874633811,0.016414657634758613,0.029724172909190254,-0.0038449000093496474,0.008692002937752645,-0.026586546583252074,7836.640756225946,7836.640756445623,1.502869110043479,1.5040648758057762
7.896779976089745e-14,0.09078334213536968,0.0963660190179474,0.11483773889554554,0.0,0.0,0.010776971052547046,0.02730155305640691,0.046617821596396894,-0.01761803483661435,0.022804104637646642,-0.044281085441867735,12988.84013984863,12988.840140206104,2.3881408120160725,2.3901532473260056
1.1939337142216977e-13,0.11639835086691343,0.12351330636848919,0.1482487960656677,0.0,0.0,0.01396259239102279,0.035350967847586824,0.0574342271115021,-0.030680641476057785,0.036385089234485295,-0.055159144726290125,16535.001639713522,16535.001640174836,2.9947780264140795,2.997398372242606
1.597128392208141e-13,0.13595948125954654,0.1440430614108599,0.17682617809638249,0.0,0.0,0.016492727756696576,0.04153631016520575,0.06498060329073096,-0.04239515053007973,0.048487651679127254,-0.06215127682170342,19108.721103579643,19108.721104122556,3.431116384348459,3.4342157093483214
1.999792550881444e-13,0.1515260926124945,0.16026544703646295,0.19907972652154296,0.0,0.0,0.01851854054171555,0.04643896841303411,0.07481684545634194,-0.052589270935927475,0.05903382067975558,-0.06718125571366733,21062.68113031931,21062.681130929035,3.759074756683736,3.7625683325488146
2.403252488524457e-13,0.16433454065409572,0.17355902004968335,0.21662520199687174,0.0,0.0,0.020148404116572954,0.05041639092824534,0.0827240124333341,-0.06127728438568954,0.0680401391911908,-0.0717725662632573,22603.760820924268,22603.760821590593,4.0151916852529155,4.019020833536641
2.8061819068543304e-13,0.1751713942100272,0.18477655256503148,0.2306111158171508,0.0,0.0,0.021491824611489015,0.05372345952761881,0.088966843571849,-0.06857880805606431,0.07560718764790246,-0.07539529667034402,23858.415902401597,23858.415903117115,4.221799670389961,4.225921843652255
3.2083155462144934e-13,0.18455013707631615,0.1944658708023142,0.24186575987641687,0.0,0.0,0.022648534565590944,0.05656602086224149,0.09393235335026957,-0.07462538604596784,0.08188947235346666,-0.07834508237039027,24906.906541112792,24906.906541871966,4.39303415785231,4.397417253764967
