GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009289280624085529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8883801823161415e-14,0.009289280624046308,0.008677494344952335,0.006522725034266599,0.0016957864354444213,0.0,0.008367921139931563,0.007741889113204551,0.005640649515260811,0.0,0.0,0.0,124.540423797131,124.5404240994381,0.445928266453829,0.4459426460950781
-7.47251166966509e-13,0.009347294368741257,0.009336877135568416,0.012367202865628653,0.0,0.0,0.006772516154884376,0.006687547931319036,0.00860636960127166,-4.23004471876766e-07,2.2566308120293705e-05,-0.0007659291424897461,484.10646813760917,484.10646822764835,0.43329419069143066,0.43332884668252925
-1.534204742110351e-12,0.01009720659026485,0.01088538124689356,0.018276763257606955,0.0,0.0,0.005891270301609791,0.006416212219484794,0.01274781267307964,-1.7250989166550748e-05,0.00027238652923543944,-0.005190350048879997,907.655362177159,907.6553622424324,0.4409281236211561,0.4410042801295269
-2.3210218828618315e-12,0.011417709187650477,0.012759889064703198,0.023315340325363403,0.0,0.0,0.0054304413639285586,0.0064785695138884145,0.016642505775452166,-7.180010347273141e-05,0.0006817353138002496,-0.009246188855505827,1287.1309344858942,1287.1309345491413,0.46203095476886724,0.4621577549971664
-3.1074297204362257e-12,0.012924055664813177,0.01469719329963912,0.02813568899311004,0.0,0.0,0.0050970408682043345,0.006700458292869494,0.020182598102104585,-0.00015993786494907812,0.0011454781424500794,-0.012659661545017003,1627.2960593394187,1627.2960594057881,0.49090281085659976,0.49108193729399685
-3.89451972997243e-12,0.014434954113941306,0.016586112917335586,0.03300479000176788,0.0,0.0,0.0048112999622378985,0.0070199173358462715,0.023582795712620525,-0.00026385663355396827,0.0016174156765655346,-0.015561436874498728,1933.4310538401273,1933.4310539112703,0.5235900924629397,0.523819501018006
-4.681882608293358e-12,0.01589080420540905,0.018382709548501873,0.037512676184721004,0.0,0.0,0.004547260877588263,0.007403325287125724,0.02665847257072262,-0.0003713455455036251,0.0020703676568804203,-0.018043921853132798,2210.0128486527683,2210.012848729221,0.5575459880087215,0.5578222649291839
-5.4691090522219244e-12,0.017269446814209118,0.020072478785777163,0.04169119518335809,0.0,0.0,0.004297334453194081,0.007833220350054475,0.02944144818190619,-0.00048109550481156426,0.0024995521841206223,-0.020177024901464995,2460.81257591204,2460.8125759939044,0.5912493674934672,0.5915688640630624
-6.256199061758129e-12,0.018566796248944587,0.021654027025532548,0.04556965502124065,0.0,0.0,0.004055268474518911,0.008290849091082379,0.03196049557257611,-0.0005873938709463666,0.002904560340410906,-0.022015768040575964,2689.03006080399,2689.0300608911766,0.6238485549831014,0.6242078385587846
-7.0434255056866945e-12,0.019784690707296153,0.023131781901848777,0.049174418302266966,0.0,0.0,0.003960155351923079,0.008762642401337005,0.034241558233279644,-0.0008536679293392636,0.0032907370066725286,-0.023604563639003148,2897.3978780946436,2897.397878186981,0.6549040851095714,0.6553000782573766
-7.830788384007623e-12,0.020927355339175974,0.02451259694162706,0.05252903250243498,0.0,0.0,0.004105707364515833,0.009214223934208801,0.03630800252191443,-0.001397015198621935,0.003727868273550405,-0.024979887242955353,3088.2611428251685,3088.261142922451,0.6842227541493096,0.6846527477514199
-8.617878393543826e-12,0.021998315867496405,0.025804120397290645,0.05565452181354268,0.0,0.0,0.0042450094661423046,0.00963781222903869,0.038180855289296343,-0.0019243308104465188,0.004207159744039322,-0.02644299764843585,3263.6404465508454,3263.640446652857,0.7117554170966544,0.7122170387581025
-9.405241271864754e-12,0.02300285810024851,0.027014003503222098,0.058569701668023146,0.0,0.0,0.0043779615405972,0.010036455786885974,0.039879021483705625,-0.0024350927372738377,0.004706931108181544,-0.027898785283571554,3425.2826629790866,3425.282663085612,0.7375351164585865,0.7380262872462166
-1.019233128140096e-11,0.02394555966018254,0.028149524616442687,0.06129146758906724,0.0,0.0,0.004504159040008382,0.010413328094115997,0.041419484813938534,-0.0029285317876013746,0.0052140688757302475,-0.029229017975273074,3574.7026077981654,3574.7026079089987,0.7616398268164264,0.7621587187857005
-1.0979557725329526e-11,0.024832497680996258,0.029217425371611136,0.06383504528884246,0.0,0.0,0.004623691335574533,0.010769546520338107,0.042817493902276446,-0.003405117939131611,0.005719339553832726,-0.030446794211561712,3713.2175583702156,3713.2175584851652,0.7841700770755613,0.7847150756484431
-1.1766238431688643e-11,0.025672179530067264,0.030223856458670203,0.06621420228957338,0.0,0.0,0.004739270939887369,0.011107817444271625,0.044086734843813764,-0.003865028066512304,0.006217092766997546,-0.03156368863744999,3841.976066690751,3841.9760668096333,0.8052355774422434,0.8058052494220208
-1.2552919138047762e-11,0.02646702898973561,0.031174379813222762,0.06844142579758974,0.0,0.0,0.004850151754918676,0.011429756063580664,0.04523949031393531,-0.004309033774435192,0.0067050419578735055,-0.032589940647170614,3961.98213942903,3961.9821395516765,0.8249473261111935,0.8255403929394445
