GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.859777746866087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3197563823328742e-15,4.8016421925255844e-05,8.524097415413682e-05,0.0013126608275229757,8.656470234577698e-06,0.0,2.740438485778515e-05,2.7803481587900517e-05,0.0001393067113038285,-2.1591091442635945e-05,6.212430989490468e-05,-0.0006568839531110339,37.68065137992109,37.6806513800175,0.008442738572281647,0.00844621542237741
4.400983469095893e-14,0.0003630668124218821,0.00040864494108244716,0.0015376827198526415,0.0004112957078902982,-6.34524908749845e-05,0.0006064463317370914,0.0005234778363461823,0.00035272033614130186,-0.00014299738256211565,0.00024025649324753236,-0.0007694897893413752,64.95630809210947,64.9563080933949,0.016772103211852712,0.01677981720930877
9.031225787565551e-14,0.0004914821516437662,0.0005631386473170407,0.0016532019188461062,0.00021611853494876333,0.0,0.0013741941576036441,0.0011915518433153111,0.0006115824631141488,-0.00018083924426573066,0.0003086772543246998,-0.0008272981024288008,81.71886314552353,81.71886314746388,0.01913479197907388,0.019145670312405178
1.3664018074526164e-13,0.000600631538039717,0.0006975805240309538,0.0020684621576535925,0.0,0.0,0.0021120744409922577,0.0018386369429045665,0.0008586081978263373,-0.00020991861240583496,0.00036342323942861423,-0.0008701895749358053,93.47659166984914,93.47659167245206,0.0206745422768018,0.020688850656977585
1.828970858008206e-13,0.0007058886733937778,0.0008263912833927868,0.0024430941540591294,0.0,0.0,0.0027793744824481216,0.002424300619949153,0.001092961811891288,-0.00023711001573964422,0.00041523787147500847,-0.000925605707134542,103.16970365209325,103.16970365540294,0.021932908950183762,0.021950988898282325
2.291292061159067e-13,0.0008105898439663251,0.0009525362185351484,0.002767295350716912,0.0,0.0,0.0033754967915618876,0.0029477456749114053,0.0013144476299470468,-0.0002641452944331549,0.00046603300484902307,-0.0010385355802719214,111.72213487951441,111.72213488357507,0.023048308345957363,0.023070484088297497
2.754635634854433e-13,0.0009155584471377914,0.0010769929207337908,0.003057374399392467,0.0,0.0,0.0039084870850354895,0.0034157762980092823,0.001521875879176745,-0.0002913999092700578,0.0005163592185544554,-0.0011391617489711384,119.53523866299273,119.53523866784451,0.024075934693535653,0.02410250169865384
3.2175478587396467e-13,0.0010205087764710325,0.001200182764226985,0.0034313031874517366,0.0,0.0,0.004387404952831302,0.003836151098308805,0.0017170985488681664,-0.00031854962100581546,0.0005664064792414414,-0.0012301297776331345,126.81998712030185,126.81998712598089,0.02504314497501817,0.025074370676777515
3.6805172781797975e-13,0.00112510210083325,0.0013223287266105862,0.0037999762859924923,0.0,0.0,0.004820161298707766,0.004215987933097891,0.001901590564853847,-0.00034564276394621386,0.0006162751035759231,-0.0013133664553640675,133.7023274824277,133.70232748896666,0.02596550668131557,0.026001633526422294
