GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0007689719493381889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.895693010836155e-15,0.0016335321537039105,0.0016411968834341474,0.0016398276219005369,0.0,0.0,2.0681739361077483e-07,1.3505898084360482e-05,0.0002533808715122372,-0.0008760082373978769,0.0010807372527811968,-0.0005977462622629082,104.87556152928217,104.87556154212372,0.22040283767248972,0.2204080910174697
6.786565893360088e-14,0.006157163879015096,0.006562692765919916,0.008494169281664772,0.0,0.0,0.00010718728233728023,0.000687748339105375,0.002525187398501228,-0.0018930421688593832,0.0031007394208448142,-0.003936020643676416,1140.968455972249,1140.9684559911232,0.31830948251633695,0.31838145020427167
1.3994941305824504e-13,0.011382691420706519,0.012172014825138593,0.01640680739860032,0.0,0.0,0.0003030006512811622,0.0016342283975294255,0.005034514014277195,-0.00301008694109571,0.005505765765303948,-0.007367689607156273,2101.619987562145,2101.6199875973934,0.4354597076951558,0.43563654673106966
2.1353771069052248e-13,0.01645664182429573,0.017602991558472475,0.023278315464491245,0.0,0.0,0.0005047018506716787,0.0025652856331544694,0.00766684759356553,-0.004053151744403936,0.007897038012149358,-0.01059493861983816,3010.2003448490286,3010.200344900498,0.562177281430784,0.5624612099062717
2.881469485601225e-13,0.02135798224711868,0.02283890882802061,0.02953832516043142,0.0,0.0,0.0011779783644818736,0.0034948687722759723,0.010202053373449017,-0.005105788834543696,0.01023775564665812,-0.013677150921271499,3880.5980056206286,3880.5980056878375,0.6910628456989176,0.6914498457773939
3.6396519460549925e-13,0.026086375359414247,0.02788290132091502,0.03538002641793938,0.0,0.0,0.002705879915383413,0.004646801583268109,0.01263851577685859,-0.006241060242032457,0.012509675464294776,-0.01661842760963716,4716.057636988647,4716.057637071073,0.8186455850488027,0.8191311142015749
4.4096558197830215e-13,0.030646722816771107,0.032742267960873636,0.04089695885274658,0.0,0.0,0.004332613117108618,0.005980488022803536,0.014977095404120488,-0.007347290288488639,0.014711074788212429,-0.019436997201856702,5518.435516880027,5518.435516977161,0.9433638228472176,0.9439436989658087
5.18825708498324e-13,0.03504662345355282,0.03742529689962186,0.046139479197532814,0.0,0.0,0.006028908463506305,0.0074250078725552815,0.017220215458481774,-0.00842483263358382,0.016845080972293102,-0.022142364035178275,6289.322135496556,6289.322135607909,1.0645142920953137,1.0651847496368496
5.978948431941227e-13,0.039294169820369935,0.04194034977921507,0.05113804194820874,0.0,0.0,0.007776037306329948,0.008941551957651036,0.019371035861220368,-0.00947469724741408,0.018912994617410396,-0.02474088034321839,7030.219921596018,7030.219921721119,1.1818023068378305,1.1825599310728252
6.779311844305428e-13,0.04339593171114617,0.046295544967390904,0.055913281108949,0.0,0.0,0.009560534482265385,0.010503733731494063,0.021432984489236865,-0.010494842711118191,0.02091509318987631,-0.02723761948658487,7742.56868961377,7742.56868975218,1.2951394934861546,1.2959811542545454
7.589884659042853e-13,0.04735976279023237,0.05049864312971182,0.06048062264170213,0.0,0.0,0.011375068991384333,0.012099817967664104,0.023409524921295586,-0.01148876397696314,0.02285283638949027,-0.029637038967054555,8427.745716692749,8427.745716844043,1.4045463902063422,1.4054691913494866
8.408786196768964e-13,0.0511914418911234,0.05455701143306056,0.0648525196230528,0.0,0.0,0.01321208927338459,0.01372068478933573,0.025304050640577058,-0.012455143073129265,0.024729669067462618,-0.03194323353522998,9087.063586386612,9087.063586550388,1.5101025030746285,1.5111037455093028
9.23870314231882e-13,0.054896721353042396,0.058477620806336617,0.06903959865351235,0.0,0.0,0.015063383508144847,0.015356515827949778,0.02711984130879229,-0.0133953950347293,0.026549018386195434,-0.03416004250622228,9721.76955460227,9721.769554778148,1.6119193022205816,1.6129964567336899
1.0077486147824367e-12,0.058482467476156735,0.062267057537757436,0.07305127995582267,0.0,0.0,0.016924549852892698,0.017001000233669565,0.028860047990841874,-0.014312240474823943,0.02831186373867242,-0.036291101759372786,10333.046468534905,10333.046468722518,1.7101249795177458,1.7112756662105524
1.0925672550252627e-12,0.061953954062002596,0.0659315409324551,0.07689612934214347,0.0,0.0,0.018792373951200963,0.018650680610049875,0.030527691258786047,-0.015204129505272298,0.030021060223366994,-0.03833987286036905,10922.01472467573,10922.01472487473,1.804855552185582,1.806077524477426
1.1782187675669567e-12,0.06531618562937931,0.0694769431892584,0.08089007837950372,0.0,0.0,0.02066204780796752,0.020300950602249606,0.032125664650456805,-0.01607258831008723,0.03167880997510728,-0.040309661637722184,11489.734823078617,11489.73482328868,1.8962495432794253,1.8975406750944819
1.2647837529525712e-12,0.06857378357976092,0.0729088096650122,0.08476571590657292,0.0,0.0,0.02253009720263617,0.02194935848388305,0.03365674007002813,-0.016916684851298866,0.033287191140305754,-0.042203631281186864,12037.210217580068,12037.210217800872,1.9844447546356576,1.9858030298659166
1.3521547437887036e-12,0.07173169749929624,0.07623237865045082,0.08885837420394088,0.0,0.0,0.024391667733786673,0.02359163976283366,0.03512357364587261,-0.017740738461524228,0.034849809250438825,-0.044024812261638374,12565.390273506731,12565.390273737976,2.0695763028060896,2.070999806445138
1.4404660743171066e-12,0.07479431276296056,0.07945260025261998,0.09285605527916165,0.0,0.0,0.02624440720474394,0.02522570687687816,0.03652871144425577,-0.01854465844010403,0.036368269391813146,-0.04577611024037372,13075.173218928978,13075.173219170378,2.1517754373634737,2.153262347899317
1.5296371439927285e-12,0.07776651155387748,0.08257415421655903,0.09673888225281468,0.0,0.0,0.02808471340906048,0.026848879267178924,0.03787459483014275,-0.01932680663633638,0.03784277911351265,-0.04746031262933448,13567.409022620186,13567.409022871463,2.2311688541048342,2.232717436885822
1.6196679528155697e-12,0.08065183098402975,0.08560146664028606,0.10051174097112138,0.0,0.0,0.029909838069532367,0.02845902100522775,0.03916356543279989,-0.020087978688031426,0.03927492193080937,-0.04908009421148618,14042.902161101509,14042.902161362414,2.307878326365919,2.3094869277368644
1.710343565998825e-12,0.08345496394941364,0.08853872559871771,0.10417921241825308,0.0,0.0,0.03171866756152698,0.030054366566656627,0.04039786973817145,-0.02083198508985351,0.040667544930560524,-0.050638022090426484,14502.414255163445,14502.414255433718,2.382020543069676,2.3836875851311414
1.8020669862677534e-12,0.08617857931392568,0.09138989572242523,0.10774559984909178,0.0,0.0,0.033509815739573526,0.03163350547723502,0.041579663349863294,-0.02155814781010858,0.0420219775436657,-0.052136560152711765,14946.666567319238,14946.666567598635,2.4537070818587234,2.4554310577405336
1.8943814772003952e-12,0.08882515444032325,0.09415873179075829,0.1112149528357145,0.0,0.0,0.035281182178355096,0.0331949751882218,0.04271101496223293,-0.02226706478712712,0.043340154767846355,-0.05357807317035495,15376.342358402115,15376.342358690408,2.5230444703877355,2.5248239399544574
1.9876363078253076e-12,0.09139826028900828,0.0968487914036219,0.11459108859568455,0.0,0.0,0.037030455304807204,0.0347368593421089,0.04379391008426333,-0.022959130596813704,0.04462259513289513,-0.05496483063258678,15792.089105591625,15792.089105888597,2.590134304581071,2.5919678905060164
