GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.4297829170518887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6381494264136464e-14,1.124127412077819e-06,1.8406002996691898e-06,4.348332173022077e-05,0.0,0.0,3.5821267898036044e-07,7.337657094345003e-07,4.2074523501357185e-06,-2.2478220231886105e-07,1.144042735685516e-06,-2.1742488949892526e-05,1.2032501283700523,1.20325012837146,0.009178599802960994,0.009178864880471073
8.84399014578253e-13,4.629961145772711e-05,5.279817803577536e-05,0.00013619824563436075,0.0,-4.035327433565666e-05,1.9740245134895978e-05,3.2368754999571934e-05,6.810171654024651e-05,-5.91178551093466e-06,2.0648281704658247e-05,-6.783407070704924e-05,15.396266699370111,15.396266699460641,0.011629944971309328,0.011630296817797123
1.815527237563594e-12,5.920087029006634e-05,6.762708881030966e-05,0.00017779924990658292,0.0,-4.844335013857433e-05,2.6537629623101377e-05,4.142513310520082e-05,8.890301091478809e-05,-7.385575460561081e-06,2.5990376375778197e-05,-8.676301852239294e-05,21.257121809716104,21.25712180982368,0.012369636206988194,0.01237004202739058
2.7466766568220326e-12,6.662051816285935e-05,7.619380942014943e-05,0.00020340352094745412,0.0,-4.9580944985592845e-05,3.0810414437182514e-05,4.6645062450120506e-05,0.00010170563403613279,-8.124814831077056e-06,2.8814991725887164e-05,-9.518556256515702e-05,24.541735148215512,24.54173514833379,0.012685031532134383,0.012685478000083315
3.6778055942884895e-12,7.231854488588832e-05,8.283450505910793e-05,0.00022881315133762323,0.0,-4.8511220164989576e-05,3.417109354309724e-05,5.0661611951309506e-05,0.00011067889446268286,-8.613338418121141e-06,3.082976114344766e-05,-0.00010303415939548652,26.83172080713979,26.831720807267647,0.012883522595164551,0.012884004931718878
4.608947392415027e-12,7.72082296831325e-05,8.853605185535707e-05,0.00024952180346545985,0.0,-4.6454070432687493e-05,3.7073832409641334e-05,5.4100942620559557e-05,0.00011756521033267247,-8.984553516348991e-06,3.241719900650403e-05,-0.00011203790683533431,28.606532835025888,28.606532835162895,0.013030959560014009,0.01303147542558394
5.540097049833838e-12,8.161130722903333e-05,9.367361629417808e-05,0.0002660101593964809,0.0,-4.3821830771675146e-05,3.970520108970501e-05,5.7208257481573096e-05,0.00012307349439722107,-9.280852191539677e-06,3.373051873584757e-05,-0.00011932861554314896,30.068307562187925,30.068307562333842,0.013150024362764396,0.013150572465114183
6.471230036026616e-12,8.567640112743129e-05,9.843228209326832e-05,0.0002844015718323838,0.0,-4.0796832695070435e-05,4.2152470771250364e-05,6.010083825106075e-05,0.00012758829713963837,-9.524937934474343e-06,3.48512510242495e-05,-0.00012520969029139627,31.32018984716091,31.32018984731558,0.013251044708906524,0.01325162430987086
7.402368976228693e-12,8.950889182874682e-05,0.00010291783333959297,0.00030366204224862323,0.0,-3.7487805403463196e-05,4.44664211541875e-05,6.284148489207308e-05,0.0001313501179072319,-9.734432749326528e-06,3.5829270735416696e-05,-0.00013000641292958712,32.42170922582032,32.42170922598366,0.013339577442848074,0.013340188134073977
