GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.119470551720927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0740216545032223e-14,8.362695717699116e-06,1.0772990889658528e-05,0.00012863358056973632,3.2909058383313804e-06,-5.564342739066911e-07,3.0239906534968306e-06,5.156807114038334e-06,9.29012751387785e-06,-2.2666763798785644e-06,6.332168547743673e-06,-6.433087978415953e-05,2.8199992117778248,2.8199992117984025,0.008353377238988186,0.00835369506323708
3.951073656357266e-13,8.578601577350943e-05,9.576533777484278e-05,0.00023895319462408657,0.0001945941273129449,-1.3214355645316534e-05,2.1828276479704462e-05,4.905840560211093e-05,9.994248026659895e-05,-2.2439951406532516e-05,4.465306607067517e-05,-0.00011015394979909707,23.0072878796439,23.007287879843208,0.011099195324252948,0.011099947929171603
8.111545470340051e-13,0.0001066597459696994,0.00011866814714161436,0.0003018043600023874,0.00023390744075086847,-6.949640385627561e-06,2.9860390149689975e-05,5.858916006914483e-05,0.0001372189983471045,-2.4701772199775002e-05,5.324997309316013e-05,-0.00014362092471409532,29.99806072316533,29.99806072340005,0.011854834074821912,0.011855753067703718
1.2271988702095982e-12,0.00012024566801944675,0.00013376209259518176,0.0003431047861633824,0.0002501061349448261,0.0,3.8867645070991576e-05,6.496192839973323e-05,0.00016337874483408936,-2.649637062344107e-05,5.7946693259268165e-05,-0.0001647491198134166,33.852609925355154,33.852609925619426,0.012243842770223081,0.012244892573950181
1.6432227094559472e-12,0.0001314392633156593,0.00014628457029563434,0.00037549737508110466,0.0002571547355977995,0.0,4.736130366066538e-05,7.079226751226646e-05,0.00018189645535176426,-2.763349021940539e-05,6.12524598578526e-05,-0.0001786231487477445,36.52968434755495,36.52968434784785,0.012503603683977823,0.01250477532596039
2.059223682920814e-12,0.00014143898911108053,0.00015762876485777275,0.0004012752369991444,0.00025899873209182654,0.0,5.558294169150078e-05,7.668922947207864e-05,0.00019631057119911302,-2.8443367132101513e-05,6.387646072262021e-05,-0.0001883939858332471,38.609974869680535,38.6099748700023,0.012701521464673871,0.012702813468930391
2.4752942064710223e-12,0.00015086443813807417,0.0001683515873569929,0.00042360247672964407,0.00025740934851306156,0.0,6.377707898128291e-05,8.288290586164361e-05,0.00020820968860313832,-2.907700666112773e-05,6.611907334611237e-05,-0.00019539477815288666,40.33826952713504,40.33826952748635,0.012864638917728712,0.012866052982329552
2.8913432933510907e-12,0.0001599086127417322,0.00017871832577719308,0.00044393464547801955,0.0002534062692848995,0.0,7.203751312155377e-05,8.946370123373755e-05,0.00021844020598765044,-2.9594484795498747e-05,6.813199708596731e-05,-0.00020036521569159968,41.838048871305325,41.83804887168702,0.013005969718062086,0.013007509112935866
3.3073528414840133e-12,0.0001686978508480844,0.0001888687532159822,0.0004630119315124676,0.00024764357506804773,0.0,8.039309415982074e-05,9.644407761492642e-05,0.0002274983825557525,-3.003634028338474e-05,6.99963542616434e-05,-0.00020767278300265195,43.17903575193504,43.179035752348106,0.013132590589598992,0.01313425942096652
