GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.660955860635836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.451862770884329e-14,7.397454924948814e-05,8.771436942667559e-05,0.0008629628189799209,0.0,-6.104745413445441e-05,7.730998688300151e-06,3.654518265029098e-05,0.0008629628189799209,-8.032065881684547e-05,7.82548483127044e-05,-0.0006704429321182557,33.45011811370215,33.45011811381716,0.020622001062583224,0.02062235208418172
-8.603326290967344e-13,0.0005281170372650497,0.0006366356090909297,0.0015014208527155887,0.0,0.0,0.00011764918356803811,0.0002828484249082058,0.0012522157001742423,-0.0004203409155915372,0.00044773478077932735,-0.0015014208527155887,132.35422377018097,132.3542237717121,0.030680332454963672,0.030687878929665447
-1.7666723506585349e-12,0.0010387971424129186,0.001256214791948708,0.0028723279588390004,0.0,0.0,0.0002379313518315487,0.0005664275448727702,0.0022893129409219423,-0.0006908253173698749,0.0007518641975043103,-0.0028723279588390004,239.67227185581103,239.67227185910318,0.044705940656910546,0.04472479502483161
-2.6738239620873656e-12,0.0015383945592655289,0.0018613351370965062,0.004149420945274787,0.0,0.0,0.000355900027730308,0.0008435062173091036,0.003377997379386419,-0.0009118537365300619,0.001009937386742425,-0.004149420945274787,343.6633136809205,343.66331368596116,0.05963973825680591,0.05967008583542864
-3.5808402585383583e-12,0.0020273687564519418,0.0024527205375040446,0.005367657011245603,0.0,0.0,0.00047175357349976276,0.0011146135542470282,0.004483074501311862,-0.0011100280195686432,0.00124755193396046,-0.005367657011245603,445.116758556031,445.1167585627886,0.07477403555184707,0.0748156049404054
-4.48799186996719e-12,0.0025061645933069686,0.003031094478751462,0.006528813589712137,0.0,0.0,0.0005855054312516113,0.0013801637290723123,0.005549828783364931,-0.0012960427828446648,0.0014741608485259897,-0.006528813589712137,544.2325109811768,544.2325109896175,0.0898411719511584,0.08989366458382274
-5.394602221484667e-12,0.0029751047126693755,0.0035970572261261663,0.00763890099732125,0.0,0.0,0.0006973349633976582,0.001640458788400039,0.006579805041862921,-0.0014746807627065445,0.0016938181122819038,-0.00763890099732125,641.1138103190817,641.1138103291723,0.10472635181845542,0.1047894939428096
-6.30243040780269e-12,0.0034345919718745954,0.004151120896620016,0.008731576749777844,0.0,0.0,0.0008074166665732435,0.0018959270098783043,0.007574884702960111,-0.0016482666122310658,0.0019083031326159038,-0.008702598815525922,735.8398546807717,735.8398546924806,0.11937659905697069,0.11945014242243075
-7.2094467042536824e-12,0.003884952706882885,0.004693736415618848,0.009812021900325393,0.0,0.0,0.000915696750164508,0.0021466618265011295,0.008536915419276972,-0.0018181033289321167,0.0021185618919084834,-0.009723776065067203,828.4810402782645,828.4810402915606,0.13376699423125976,0.13385071088304845
