GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7282091267664822e-14,7.621689559652806e-08,1.1946517149565978e-07,1.7870598347328737e-06,0.0,0.0,3.5336051851330984e-08,7.288621000008171e-08,1.686721294914833e-06,-5.584224014698571e-09,4.4577625507161705e-08,-2.008522697340084e-06,0.028614608508129812,0.028614608508379203,0.0026694884561618234,0.0026695484839073125
-5.158152903404608e-13,8.552998273810677e-06,1.1051083463906047e-05,4.149641555695958e-05,1.903859132757345e-06,-7.50115230155969e-06,4.663160822874023e-06,8.136682709606509e-06,5.874465434679211e-05,-3.8282047821422434e-07,2.898420817082069e-06,-6.224947925885121e-05,2.3065578561221685,2.3065578561486424,0.002965000725883549,0.0029650796254414805
-1.0586299559769008e-12,1.1182253236115904e-05,1.4465743718203661e-05,5.675710175112492e-05,7.067567879638373e-06,-8.99708701926884e-06,6.244919903351313e-06,1.09091373281234e-05,8.297998718426575e-05,-4.836044847254432e-07,3.6658492130453546e-06,-8.514229436032829e-05,3.284102550662593,3.2841025506944526,0.003090963309533597,0.0030910536654428114
-1.6017273375850263e-12,1.2470393437934051e-05,1.6175614513664553e-05,6.30472802013398e-05,1.0144588069625319e-05,-1.2755384795160034e-05,7.1148114863558525e-06,1.2488777984837996e-05,9.457829811428273e-05,-5.29404373313344e-07,4.013406231641794e-06,-9.44562905674847e-05,3.815497544932815,3.8154975449671027,0.003140296011565966,0.003140393695646537
-2.144824719193152e-12,1.3368120667683415e-05,1.7381554008170108e-05,6.776100174681906e-05,1.2397442115264337e-05,-1.4584442746270306e-05,7.76966795136845e-06,1.3723842237035993e-05,0.00010164943203365805,-5.612837932936309e-07,4.247242585612599e-06,-9.875742631979258e-05,4.171824316364801,4.17182431640101,0.0031673871423987237,0.0031674907057630624
-2.687639384829592e-12,1.4095364887997016e-05,1.8364211572911594e-05,7.116283035768639e-05,1.4486551002820752e-05,-1.574697922621853e-05,8.326366430057109e-06,1.4810119156863649e-05,0.00010675257303299761,-5.867981292111004e-07,4.431111545655026e-06,-0.00010078228568408725,4.438926567426853,4.43892656746484,0.0031855885058601307,0.0031856972646973525
-3.2305954084518748e-12,1.4729876460858946e-05,1.9222611592962963e-05,7.389469834479808e-05,1.663479425195528e-05,-1.672316760038468e-05,8.827875482553156e-06,1.5813554091387416e-05,0.00011085069469770386,-6.075146194609145e-07,4.585879222108349e-06,-0.00010316774991116994,4.652939656362102,4.652939656401808,0.0031992865863888294,0.0031994001596375517
-3.773551432074158e-12,1.5305572861276475e-05,2.000238631108025e-05,7.622862311360733e-05,1.8895476226466872e-05,-1.767224707916347e-05,9.291096654667056e-06,1.6761733949162226e-05,0.00011435185496751767,-6.257507364461753e-07,4.721486673823889e-06,-0.00010713099034495735,4.832072198698183,4.832072198739583,0.003210322679346542,0.003210440837375645
-4.316931529653969e-12,1.5841302965919414e-05,2.0728359633903748e-05,7.82922587314143e-05,2.1263959379926636e-05,-1.8650723415203378e-05,9.72558172596617e-06,1.7668183644617858e-05,0.00011744754988150784,-6.421801391886775e-07,4.84350669357678e-06,-0.00011042662619265973,4.9866843100884175,4.9866843101314995,0.0032196159266358578,0.003219738527446065
-4.859463479318723e-12,1.6349402250910622e-05,2.141556514128782e-05,8.015237963747621e-05,2.3719099760592644e-05,-1.9677243982994298e-05,1.0138478632678615e-05,1.854039008064444e-05,0.00012023794891252573,-6.569876511411105e-07,4.955607517127088e-06,-0.00011320613678102147,5.1232012888399066,5.123201288884666,0.0032276851633128802,0.0032278121206009034
-5.401995428983478e-12,1.68326682632637e-05,2.2073797090186932e-05,8.184829766760998e-05,2.6237921073059654e-05,-2.0755081913391506e-05,1.053170994509673e-05,1.9383339532162745e-05,0.00012278202441457997,-6.704779477622825e-07,5.060268038190822e-06,-0.00011557171545498544,5.2458694177592395,5.2458694178056815,0.0032348506976538935,0.0032349819628355357
-5.94495145260576e-12,1.7297629093461213e-05,2.270977688339542e-05,8.340596524976765e-05,2.8800285362160814e-05,-2.1881002485201212e-05,1.090931964174235e-05,2.0200764765013347e-05,0.00012511870806655983,-6.829908618184227e-07,5.15917866627922e-06,-0.00011759642294247192,5.3576338191338895,5.357633819182022,0.00324132390228209,0.0032414594534927624
-6.488048834213886e-12,1.7749800325318827e-05,2.3328298196739465e-05,8.484420689693561e-05,3.138988993264181e-05,-2.3049107275117313e-05,1.1274278017618925e-05,2.0995677460649825e-05,0.00012727623884079516,-6.947538409373043e-07,5.253571975796312e-06,-0.00011933483025968035,5.460615889342849,5.46061588939268,0.0032472514963782792,0.0032473913313180534
-7.030863499850326e-12,1.819029066247638e-05,2.3932882337796685e-05,8.796508463307273e-05,3.399400372795833e-05,-2.4252609354528452e-05,1.1627807518402066e-05,2.177061747686299e-05,0.00012927651300695254,-7.060888459406376e-07,5.344355818901281e-06,-0.0001208290775290289,5.55639086240467,5.556390862456213,0.00325273939246507,0.0032528835235246323
-7.57438495541598e-12,1.8619810519973484e-05,2.4526177104311385e-05,9.099350325631505e-05,3.6602858817484474e-05,-2.5484680867378305e-05,1.1970953939424395e-05,2.2527697480085392e-05,0.00013113724932367724,-7.171681188258898e-07,5.4322218740815945e-06,-0.00012211255658432752,5.646158058880872,5.646158058934144,0.00325786646217277,0.0032580149129919824
-8.116775547094892e-12,1.9042034415401327e-05,2.511021156055633e-05,9.393142853314677e-05,3.9209028767928974e-05,-2.6738856899403238e-05,1.2306064622730182e-05,2.326877478476635e-05,0.0001328731647618676,-7.277544456848951e-07,5.517780257110818e-06,-0.00012321227585668343,5.730849970473057,5.730849970528066,0.0032626929446963786,0.0032628457476636856
-8.659872928703017e-12,1.9459557009201822e-05,2.5686565199049436e-05,9.678937731284451e-05,4.180689793166331e-05,-2.800921648305828e-05,1.2634749391499282e-05,2.3995507686860775e-05,0.00013449668081184164,-7.382640989017059e-07,5.601541930199763e-06,-0.0001241504490897728,5.81120472233774,5.8112047223945105,0.003267265825377313,0.003267423019769441
-9.2028289523253e-12,1.987140775573017e-05,2.625648386113767e-05,9.957584927034942e-05,4.4392239505072904e-05,-2.9290447912540465e-05,1.2956847695689176e-05,2.4709325714500896e-05,0.0001371036056138727,-7.485510211600233e-07,5.683836807105932e-06,-0.00012494560247114264,5.887815688925713,5.887815688984257,0.0032716224091619514,0.0032717840397321935
-9.746350407890954e-12,2.027813357777588e-05,2.6820961291087266e-05,0.0001022978226474939,4.696189074925565e-05,-3.05778531534354e-05,1.3272967342583485e-05,2.541153236220582e-05,0.00014174143794028007,-7.58667518941216e-07,5.7649724223357765e-06,-0.00012641767255314355,5.9611663565094,5.961166356569737,0.0032757927707891656,0.0032759588866777233
-1.0288882357555709e-11,2.068104598216467e-05,2.738079780862708e-05,0.00010496110921571822,4.9513506493966565e-05,-3.186732058836339e-05,1.3584119865465077e-05,2.6103288343620784e-05,0.00014629331701485252,-7.685088835195094e-07,5.845243385954649e-06,-0.0001279036543428235,6.031655374324899,6.031655374387047,0.0032798014800555467,0.003279972133935947
-1.0832121097149677e-11,2.108033600500448e-05,2.7936643341569977e-05,0.00010757061253724045,5.204537279832191e-05,-3.315528223820021e-05,1.389087069539248e-05,2.6785603352046847e-05,0.00015076379097822147,-7.781136163889479e-07,5.924900381489555e-06,-0.00012929551089698818,6.099614913205823,6.099614913269798,0.003283668844608693,0.0032838440920104853
-1.1374794404800273e-11,2.1475923499581857e-05,2.8489029523769122e-05,0.00011013051875407846,5.4556265795695814e-05,-3.443866454143643e-05,1.4193309403998266e-05,2.745940437629339e-05,0.0001556433957726654,-7.876105982041284e-07,6.004106967098749e-06,-0.00013060173060580962,6.165324356714253,6.165324356780075,0.0032874118230976565,0.0032875917218628584
