GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008215580053063219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.683728593773186e-15,0.008215580053059841,0.007667395984721794,0.005746626520657912,0.0015233701994422217,0.0,0.007407739531141246,0.006849529427852275,0.004971528997679984,0.0,0.0,0.0,110.81845301492575,110.81845328017471,0.23009631830115776,0.23011419899839441
-7.844977560813268e-14,0.009137184607641326,0.00991327955561555,0.01692106972244967,0.0,0.0,0.005639833445305524,0.006159283710572652,0.012464955514676159,-2.2543608654928684e-05,0.00031866093294504887,-0.005626013047447205,866.9246701675836,866.9246702242626,0.2940318470559332,0.2941328093747646
-1.6249336130310613e-13,0.012118753275763481,0.013873475453465808,0.027465713061851752,0.0,0.0,0.005019106919955635,0.006482122485444911,0.02045649806980815,-0.00018613994001747354,0.0012543103110823843,-0.012430337777464676,1587.4860918243714,1587.4860918849938,0.3936406541526309,0.39384987961810874
-2.4626407821335564e-13,0.015127544564679157,0.017634000915361735,0.03660840352074584,0.0,0.0,0.004576796086158662,0.007151094963122956,0.026780204702240105,-0.00040971676568794574,0.0022027985554885273,-0.017742902572756857,2167.940006809067,2167.940006880785,0.48657860570378325,0.4868796320002085
-3.301712295159671e-13,0.017812541857177448,0.02093857068497547,0.04447437886479326,0.0,0.0,0.004174941120517752,0.00797782827700648,0.0318970547330251,-0.0006289866222223037,0.0030407559724447077,-0.02208132196039423,2643.8218813182248,2643.8218814011384,0.5667770626454407,0.567155417714533
-4.143512496033025e-13,0.020164037179211492,0.023809157068401126,0.05129437546618154,0.0,0.0,0.003845484697078951,0.008858455844585611,0.03607048647710206,-0.0008882726171797176,0.003765789478224701,-0.025665583425768808,3039.7171174662003,3039.717117559445,0.6348200465503252,0.6352648174694452
-4.98258400905914e-13,0.02222618218901938,0.026311484961373158,0.057240593678928434,0.0,0.0,0.004118139795604041,0.009683382716969153,0.039488326687029285,-0.0018317815779721224,0.004527417545148382,-0.028650352001986932,3373.470236160015,3373.4702362626235,0.6925593615815133,0.6930622198105614
-5.827112897779733e-13,0.024043284132334895,0.028509936199698823,0.06244888396220116,0.0,0.0,0.004362124192227219,0.010415488040595857,0.04229504976989566,-0.002712808295935557,0.005352759249183744,-0.031154954570865662,3658.3205200324905,3658.3205201435826,0.7418502513538052,0.7424046913707019
-6.663455722958608e-13,0.02566074853291754,0.030458848046031956,0.06702897785848119,0.0,0.0,0.004582900329172121,0.011070516523686808,0.04460453261991898,-0.0035347991929996583,0.006181544565074445,-0.03327282923190306,3904.232385101017,3904.23238521983,0.7842730324506858,0.7848738661035813
-7.505255923831962e-13,0.027116736016417207,0.03220215226943661,0.07107085825765387,0.0,0.0,0.004787478499981341,0.011662279362492955,0.046507435623045455,-0.004299085314662617,0.006986209409540265,-0.03507742012730786,4118.793867102102,4118.793867227986,0.8211085869904519,0.8217516022060307
-8.347056124705317e-13,0.02843488510683298,0.03377490598441329,0.07464913481559327,0.0,0.0,0.004976932467607606,0.012199326241341953,0.04807639288412321,-0.005009711886191928,0.007755499082373612,-0.03662662546185706,4307.844649211374,4307.844649343775,0.8533774767468705,0.8540591999616808
-9.19294935734953e-13,0.02963919035520034,0.03520503408596263,0.07782619835921388,0.0,0.0,0.005152698008608366,0.01269226887651877,0.049369912865213764,-0.00566776414086325,0.008481867450306792,-0.037966255397984566,4475.92362566223,4475.923625800682,0.881889151622146,0.8826066779553111
-1.0038842589993743e-12,0.03074323736549454,0.03651485141411027,0.08065457726066362,0.0,0.0,0.005317162020670262,0.013149841833171798,0.050435368459616936,-0.006275105624529322,0.00916271838350493,-0.039132719250806705,4626.592232994543,4626.592233138638,0.907286336184722,0.9080372054103731
-1.0875185415172618e-12,0.03176403386551449,0.03772229021382985,0.08317874712939244,0.0,0.0,0.0054704490685587555,0.013573800818363301,0.051311305668647514,-0.006838065330049767,0.009800547830579185,-0.040155105484354636,4762.670620592475,4762.670620741862,0.9300813870319309,0.9308634913965362
-1.1725171679587691e-12,0.03271498766954579,0.03884185975970494,0.08543655020083894,0.0,0.0,0.005617136374378116,0.013970141217688584,0.052029234877488124,-0.0073570437073548055,0.010393943112441684,-0.04190047816958772,4886.411829403488,4886.411829557862,0.9506849646533135,0.9514964793304267
-1.2573793600079143e-12,0.03360457480118188,0.039885387485680907,0.08746032620046502,0.0,0.0,0.0057554183863568155,0.0143415631499965,0.053093734928456114,-0.00783509885427621,0.010944209509924257,-0.043801171696708906,4999.631391647992,4999.631391807088,0.9694282845234905,0.9702676144509426
-1.3415593800952496e-12,0.034440258106748736,0.040862589294334895,0.08927782397533762,0.0,0.0,0.005885355265477047,0.01469082870685026,0.05435232910821111,-0.008276857898626847,0.011454783243786775,-0.045574769726977354,5103.804565432498,5103.804565596075,0.9865802800773584,0.9874460188290008
-1.426012268967309e-12,0.03522664573975789,0.04178150873976926,0.0909129430294271,0.0,0.0,0.006011343633089669,0.015022078775974636,0.05587419667137114,-0.008682747857539207,0.011927244716025147,-0.04723662018922411,5200.139867118243,5200.139867286093,1.0023608270200852,1.0032517246336201
-1.5107380266240923e-12,0.03596886890097496,0.04264885628867385,0.09238634100740888,0.0,0.0,0.0061315066954094905,0.01533708566992986,0.057647850195694794,-0.0090558356683609,0.012364205804829982,-0.048799474668457896,5289.635104723239,5289.635104895171,1.0169509502518186,1.017865887799511
-1.5953273498885137e-12,0.036670773825638846,0.043470272569657326,0.09371593428329386,0.0,0.0,0.006245018876792315,0.01563706866963651,0.0593399982194614,-0.009397895005016114,0.012768511606062809,-0.05027400552190183,5373.12039281641,5373.120392992253,1.0305007279537526,1.0314386972439566
-1.679507369975849e-12,0.037337366935079566,0.044250533721494546,0.09491731253411348,0.0,0.0,0.006353728812493865,0.01592440626495895,0.06095756925824894,-0.009711107531458985,0.013141818030258856,-0.051669210754535774,5451.291410928892,5451.291411108494,1.043135438496313,1.0440955257179783
-1.7645059964173564e-12,0.03797198798643942,0.04499371249766449,0.09600408360156906,0.0,0.0,0.006457996890969031,0.01619862025716357,0.0625065856118744,-0.009997497304042124,0.013486250543082553,-0.052992732400539415,5524.735298331847,5524.735298515063,1.054960363974214,1.0559417363999806
-1.8492317540741396e-12,0.03857757133417585,0.04570330542109916,0.09698816151987337,0.0,0.0,0.006557276115155702,0.016460999104724792,0.06399231958482886,-0.010259591472411228,0.013804379991235698,-0.054251107990465654,5593.950953058692,5593.950953245394,1.0660645634648014,1.0670664585478575
-1.934366814908009e-12,0.039157814416354235,0.04638233376168097,0.09788000797491297,0.0,0.0,0.006651978527901872,0.01671307693298732,0.06541941780850492,-0.010499848165852045,0.014098401571482528,-0.05544997005581948,5659.365050312895,5659.365050502962,1.076523853008446,1.0775455693688438
-2.019365441349516e-12,0.039712386552643204,0.04703342422370798,0.09868883543603149,0.0,0.0,0.006742152547234417,0.016955233967660962,0.06679200095452535,-0.010719956163624264,0.014370187086965306,-0.05659420513056862,5721.3447651094075,5721.3447653027315,1.0864031720780567,1.0874440619927046
-2.1038183302215753e-12,0.04024345946713291,0.04765887382037851,0.09942277861620799,0.0,0.0,0.006828422201355923,0.017187955136626378,0.06811374431842257,-0.010922077786935588,0.014621910529842064,-0.05768808106301308,5780.207941400003,5780.207941596482,1.095758473314636,1.0968179364134103
-2.1889533910554446e-12,0.04075423248649832,0.04826070235539486,0.10008903966315347,0.0,0.0,0.006911621034370377,0.01741207227060138,0.0693879434229044,-0.011107401065115666,0.014855139445012136,-0.05873534943919382,5836.231270585005,5836.231270784543,1.1046382399850796,1.105715717921779
-2.27381558310459e-12,0.04124716003020968,0.048840695137075285,0.10069401148611255,0.0,0.0,0.006992480072036525,0.01762855109182318,0.07061756780541369,-0.011278476087905309,0.015071737535550331,-0.05973932838371607,5889.656908892106,5889.656909094614,1.113084711266131,1.1141796831831179
-2.358541340761373e-12,0.04172309234153304,0.04940043795052634,0.10124338282413842,0.0,0.0,0.0070706846389793155,0.017838723368572926,0.07180530542069358,-0.01143574015320867,0.015273163964254292,-0.06070296982884453,5940.697863242497,5940.697863447896,1.1211348770543808,1.1222468556980203
-2.4438128359876043e-12,0.04218249525951914,0.049941345858735504,0.10174222801848247,0.0,0.0,0.007145819647366605,0.018042044875363598,0.07295359953814406,-0.011580453183939837,0.015461009240036601,-0.06162891444063045,5989.542400042115,5989.542400250324,1.1288212900440144,1.1299498184173713
-2.5286750280367497e-12,0.04262673742997271,0.05046468705719731,0.10219508393181263,0.0,0.0,0.0072191558377649795,0.01823909814147201,0.07406467959753339,-0.01171386712948407,0.01563673213087469,-0.06251953669618876,6036.3576744078655,6036.357674618811,1.1361727321860566,1.1373173806480292
-2.6140829576553427e-12,0.043057363374982886,0.05097160274177009,0.1026060160349213,0.0,0.0,0.0072906568550799924,0.018430204632316396,0.07514058717004667,-0.011836888252842273,0.01580066023709805,-0.0633769820696761,6081.292733992224,6081.292734205838,1.1432147645171085,1.1443751282548749
-2.699218018489212e-12,0.04347576012443904,0.051463123745788306,0.1029786753377488,0.0,0.0,0.0073603286279572185,0.018615950499174024,0.07618319792939536,-0.011950342961433724,0.01595389588938637,-0.0642031978687963,6124.481018384416,6124.481018600636,1.1499701831061746,1.151145879921678
-2.783943776145995e-12,0.04388253395504779,0.05194018454510129,0.10331634756043917,0.0,0.0,0.007428579288119883,0.01879671086030282,0.07719424035108727,-0.012054889989922992,0.016097515990178772,-0.06499995894054797,6166.0424495252555,6166.042449744014,1.1564593990562912,1.1576500674184487
-2.8690788369798644e-12,0.04428003501123459,0.052403635107544935,0.10362199570957312,0.0,0.0,0.007495559626310925,0.01897324673250042,0.07817531171331274,-0.012151571986600095,0.016232267506937268,-0.06576888921301155,6206.085188812631,6206.085189033877,1.1627007567702463,1.1639060540932213
