GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.894197010293828e-14,2.0433822518162642e-05,2.9291197692282427e-05,0.0003413672460733811,6.617890453959903e-05,-0.00013704258908397947,6.581712961321137e-06,1.5833987526357226e-05,0.000157240083004009,-4.927651982866677e-06,1.5054937191713617e-05,-0.0005120754421234779,11.458274308932413,11.458274308969854,0.0001314372987046373,0.00013149484644972708
-3.5509126043717137e-13,2.6374306745520388e-05,3.6096673003865325e-05,0.0003760316710276624,6.49438278410024e-05,-0.00012089986667134566,1.2698809101136277e-05,2.1106715744618312e-05,0.00020013536236073034,-4.673867765438159e-06,1.6754141247324132e-05,-0.0005640745748422741,13.310596966080388,13.31059696612933,0.0006838662864651227,0.0006841666629821983
-7.281349850763812e-13,3.0917101501604406e-05,4.252751031338781e-05,0.0004473314926790476,6.721073825556633e-05,-0.00010826757060002866,1.5604608533215858e-05,2.5523192908480117e-05,0.0002822023127410131,-5.150957120556462e-06,1.8957589762341456e-05,-0.0006710294397727242,14.585744111594028,14.585744111656028,0.000971135785393605,0.0009715873291636171
-1.1014614256872767e-12,3.454179169479207e-05,4.805628499702863e-05,0.0004935424549828939,6.994019076817873e-05,-9.636588697953053e-05,1.7606212563497657e-05,2.899414762885727e-05,0.00033025191997911827,-5.564143299063566e-06,2.1073180431756517e-05,-0.0007403492096829478,15.484036753610079,15.484036753684661,0.0011666973311187888,0.0011672739844815546
-1.4743637923406437e-12,3.771367113381296e-05,5.3001793230020605e-05,0.0005274446461015281,7.226918526990472e-05,-8.414932308778306e-05,1.9207043712905628e-05,3.1908202063630375e-05,0.000362672965583615,-5.949352616544653e-06,2.31145015426636e-05,-0.000791204936779558,16.19870568112392,16.19870568121063,0.001318351588855979,0.0013190406690175007
-1.8475488749656965e-12,4.0608582857938476e-05,5.7526309578331535e-05,0.000556506636454271,7.395670708696958e-05,-7.167519392478826e-05,2.0575178765192443e-05,3.4439864120401366e-05,0.0003862349584204965,-6.318179699766108e-06,2.509776301822271e-05,-0.0008348000143098436,16.79966785072027,16.79966785081876,0.0014434798029981228,0.0014442734572778107
-2.220733957590749e-12,4.33247121597004e-05,6.173548190261962e-05,0.0005817173818449195,7.49719108526233e-05,-5.9144680492914495e-05,2.178987017454707e-05,3.6694544145897704e-05,0.00040412840760908084,-6.682501823838995e-06,2.702901720129351e-05,-0.0008726179471685913,17.322003310916287,17.322003311026293,0.0015507195778146142,0.0015516125728330284
-2.5942017561874873e-12,4.591126548874501e-05,6.570249838791276e-05,0.0006033730699209078,7.536451060317307e-05,-4.671229451684348e-05,2.2894728154779272e-05,3.874135602521759e-05,0.0004345324996086241,-7.042517300029341e-06,2.8915102423183284e-05,-0.0009051030381477534,17.78659852927026,17.786598529391615,0.00164508345175715,0.0016460721780382083
-2.967528196798383e-12,4.83962425470201e-05,6.947937010881529e-05,0.0006223676671783854,7.52100731401953e-05,-3.446929495753606e-05,2.3915989973299006e-05,4.0628158189136735e-05,0.0004674514548910978,-7.397498513602233e-06,3.076071587456445e-05,-0.0009335963013429265,18.207081120752623,18.20708112088519,0.0017297544460458901,0.0017308363630377298
-3.340995995395121e-12,5.079733924719575e-05,7.310378525705156e-05,0.0006393048221303257,7.45860626948505e-05,-2.9019656482690164e-05,2.486861931028258e-05,4.238839975295846e-05,0.00049732281967661,-7.74971856587752e-06,3.2568978101789704e-05,-0.0009590032529766643,18.592850500693945,18.592850500837656,0.0018068776550164407,0.001808050952120439
-3.713757004062646e-12,5.3128758470730595e-05,7.660356387919427e-05,0.0006546099764276443,7.356225945660885e-05,-2.5874309381101186e-05,2.576581598385294e-05,4.404691656546326e-05,0.0005246848980933033,-8.097290310645888e-06,3.434350010818681e-05,-0.000981962086150374,18.950643657582894,18.95064365773772,0.0018779626824281797,0.0018792260613884131
-4.087083444673541e-12,5.540688929087501e-05,7.999961782538194e-05,0.0006685934980962695,7.219792383399128e-05,-2.2540784425441375e-05,2.6617758986560923e-05,4.562205921196595e-05,0.0005499498431360873,-8.442532771155499e-06,3.608508449431393e-05,-0.0010029383752445105,19.28543334714838,19.28543334731431,0.0019441084456132012,0.0019454609760232754
-4.460409885284437e-12,5.763811754713335e-05,8.330794552592578e-05,0.0006814883438958734,7.05419524027487e-05,-1.9040646465528353e-05,2.7429937979965306e-05,4.7127944061398464e-05,0.000573438813879377,-8.786771834138364e-06,3.779572963804744e-05,-0.0010222815721677644,19.600979509229226,19.600979509406265,0.0020061373482313785,0.002007578369040411
-4.8334536099236465e-12,5.9831453548687726e-05,8.654099475002266e-05,0.0007019773629906399,6.863418420816976e-05,-1.539199802367201e-05,2.8210732432801014e-05,4.8575536318324266e-05,0.0005954060852302579,-9.12746552498567e-06,3.947708807822996e-05,-0.0010530165756934794,19.90018409762359,19.900184097811767,0.002064679412279638,0.0020662084631557723
-5.206780050534542e-12,6.199361842988306e-05,8.970860682392088e-05,0.0007224567146445641,6.650698954579714e-05,-1.1610336263131005e-05,2.8962958835854313e-05,4.997350369216649e-05,0.000616055890053827,-9.466494925891959e-06,4.113108501460679e-05,-0.0010837370773620284,20.185327561953205,20.18532756215256,0.002120227114648775,0.0021218438872141676
