GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001281865582785966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.85182208672929e-16,0.0017932450319662042,0.0022564867664941726,0.0171998671532696,0.0171998671532696,-0.001397554503477918,0.0007520828192861536,0.001698553341262324,0.0171998671532696,-0.0012306511062861358,0.0016753488536033702,-0.00779925533729009,403.65555893433327,403.6555589406403,0.03808930508137827,0.03811104492666644
-1.9662122211410414e-14,0.006821862235523395,0.008586719914868321,0.037398436619093034,0.021347812805756483,0.0,0.003182640555279406,0.004096926461702036,0.022665902588684173,-0.0017989391495229008,0.003944365182201575,-0.020575794346042064,1652.8985321522955,1652.898532174599,0.22942439732308675,0.22958347739878956
-4.1079791048839615e-14,0.012122648497378638,0.015095282014077258,0.0513022847088328,0.022093954174068564,0.0,0.0059477601556622685,0.007073470242317899,0.03212392163893096,-0.0027922923504336856,0.006576306597135461,-0.034840584773691785,2713.908945027363,2713.9089450693446,0.3878466288701204,0.3881378483060028
-6.132709546892296e-14,0.01682409887235455,0.020857756318289754,0.06213498312843535,0.022281812692496183,0.0,0.008592449753982191,0.010006972277607464,0.03836921332361032,-0.0037324155612780156,0.00895806047564706,-0.048449355813174444,3633.099114300942,3633.099114360815,0.5246401411175747,0.5250495921492103
-8.286180074808675e-14,0.02101666139066,0.025985116319244272,0.07061313347183906,0.023406826427390115,0.0,0.011097926720988239,0.012814397414429149,0.04608835644911169,-0.004598015306640889,0.01109639472901834,-0.06010423711504409,4441.983106338362,4441.983106414367,0.6448187238996318,0.6453344141787083
-1.0416243314378135e-13,0.02477693071159895,0.030572568395444925,0.07757788874188165,0.024699898286531186,0.0,0.013451635760353228,0.015461972701335425,0.053397892181230255,-0.005389702724697831,0.013018845204068711,-0.07011013646492004,5157.730024431307,5157.730024521917,0.7511591462357754,0.7517708886953754
-1.2487788333080303e-13,0.028169583231764085,0.03469952658283257,0.08793191158678226,0.02614635931083842,0.0,0.01564662478677762,0.017933410693469286,0.06002468813735373,-0.006111728737255262,0.014751102470888944,-0.07874907045810675,5793.938415255786,5793.938415359693,0.845769138908474,0.8464682626662368
-1.459444428430285e-13,0.03125010352963555,0.038432021575993916,0.09784717492088213,0.02812365833245134,0.0,0.017685950485157018,0.020225790660206182,0.06606159252003252,-0.006772584839313622,0.016320598722093276,-0.08623830548005362,6361.966758332341,6361.966758448421,0.9303619648814864,0.9311410498440879
-1.6677692947178475e-13,0.034058057880460464,0.041825066637693295,0.1068126358595527,0.029786171425047137,0.0,0.01957263487660623,0.02234331667615059,0.0715711414623379,-0.0073776348573320796,0.01774660352946541,-0.09275053812801859,6871.375557325983,6871.375557453275,1.0063575666960816,1.007210226019488
-1.8772645254227561e-13,0.03662972201724746,0.04492464814663835,0.11496716695224096,0.0309919757061885,0.0,0.02131212865678017,0.024292158337313467,0.07660466659474474,-0.007934600113057156,0.019046857915124695,-0.09842624994688942,7330.223622636891,7330.223622774555,1.074942228744057,1.0758629333520062
-2.0902708493797022e-13,0.038995898275106605,0.0477693505708771,0.12241970539696045,0.03181562476385369,0.0,0.022910699054881276,0.026082295367290752,0.0812080613727163,-0.008447643754791687,0.020239837588250396,-0.10338162850524535,7745.312215807425,7745.312215954734,1.1371118863969751,1.1380958231632894
-2.3032771733366483e-13,0.04118354521201147,0.05039167383809205,0.1292577460919334,0.03231902727896907,0.0,0.024377252707155156,0.027724142686156004,0.08542336827150543,-0.008921862218434605,0.021335536546694303,-0.10771392891217968,8122.391556009726,8122.3915561660415,1.1937059831180592,1.194748939648733
-2.513942768458903e-13,0.04321342175984595,0.052819100748259594,0.13555298748892197,0.03255374338126571,0.0,0.02572125532545136,0.029228442129784073,0.08928914939141674,-0.009361587867352179,0.02234550048257341,-0.11150528445136809,8466.334466690156,8466.334466854916,1.245434649566062,1.2465329200681543
-2.7234379991638115e-13,0.04510304434390796,0.055074963295377664,0.14136517565034423,0.03256286642269335,0.0,0.026952863955241428,0.030606401557840352,0.09284058072147405,-0.00977101723814508,0.023280836219868102,-0.11482552730633622,8781.281295250541,8781.28129542325,1.2929007592991415,1.2940510672721024
-2.931762865451374e-13,0.046867638578766406,0.05717914756917161,0.14674479427714282,0.03238254353435144,0.0,0.028081530582789945,0.031868991545541,0.09610954288405438,-0.010153975965452791,0.024150048291937808,-0.11773434594906607,9070.760270866296,9070.760271046516,1.3366179266998233,1.3378173611325632
-3.143598824990974e-13,0.04852256922769464,0.05914866898557062,0.15173499865453122,0.03263410176252601,0.0,0.02911612410696758,0.033026967304389095,0.09912476618279176,-0.010513089013710357,0.02495973496465635,-0.12028297815149169,9337.787222500923,9337.787222688257,1.3770252487691628,1.3782712112423838
-3.351923691278537e-13,0.050080968845129754,0.060998143143592434,0.1563730413076041,0.0327726763538867,0.0,0.0300655470486232,0.03408995535039383,0.10191202461843174,-0.010850136417460946,0.02571723384840285,-0.12251556621260595,9584.948139956276,9584.94814015037,1.4144994174932783,1.4157895781324734
-3.5625892864007914e-13,0.05155048594595843,0.06274017245800245,0.1606913469929362,0.03277088211684798,0.0,0.030937367439992813,0.035066937494921034,0.10449436002981316,-0.011167395165023524,0.02642809427833014,-0.12447025837869752,9814.46756115138,9814.467561351916,1.4493647006350068,1.4506969612799414
-3.7767659747750835e-13,0.0529401202424376,0.06438566463833381,0.164971623625857,0.032648481157894205,0.0,0.03173894320330278,0.035966341416013896,0.10689231885953865,-0.011466791698963003,0.02709647930663184,-0.1261801144159871,10028.26528723253,10028.265287439222,1.4819011893804337,1.4832736526638144
-3.9839204766453e-13,0.05425712855524286,0.06594409585937992,0.16909223512742172,0.032422567548830994,0.0,0.032477505177101726,0.03679597746994112,0.10912418869426532,-0.011748866266131669,0.027726586947824358,-0.12788275652410203,10228.003497577534,10228.003497790118,1.512351633021774,1.5137625763060323
-4.1957564361849007e-13,0.055508699467822366,0.06742372891605941,0.17295922552871928,0.0321079450827495,0.0,0.0331603213859239,0.03756317116445124,0.11120622616960452,-0.01201635254294386,0.028322511262068428,-0.12964110008897217,10415.125968981522,10415.12596919976,1.5409271187283715,1.5423749720517348
-4.4029109380551174e-13,0.05669988265155291,0.06883179463255111,0.17659221112876494,0.03171745008766025,0.0,0.033793181463962124,0.038274663093735554,0.11315287123784212,-0.012270604671376707,0.028888135711502824,-0.13121657772462553,10590.890795549687,10590.890795773357,1.5678118049018541,1.5692951322453854
-4.615917262012063e-13,0.05783579697481016,0.07017464318842034,0.1800088468662155,0.03126222651429367,0.0,0.03438090299914423,0.03893627377264262,0.11497694518830426,-0.012512045263220035,0.029425465765286055,-0.13262736584931334,10756.397751661665,10756.397751890576,1.5931668769699734,1.594684360285332
-4.827753221551664e-13,0.0589223269110608,0.07145787074442567,0.18322507726616027,0.03075196019263271,0.0,0.03492826191368238,0.03955326703151469,0.11668983140486322,-0.012743018030011828,0.02993715574659039,-0.13388951141956296,10912.611232076222,10912.611232310182,1.6171338626894143,1.6186842882296797
-5.033737359004535e-13,0.059962588840996284,0.07268642572856036,0.18625534683656136,0.030195078432841527,0.0,0.035439396411903086,0.040130333972817005,0.11830163886687739,-0.012963601734363945,0.030425666579522778,-0.13501722411532918,11060.37953326497,11060.379533503807,1.6398374184889628,1.6414196650673865
-5.242062225292098e-13,0.060961152570538815,0.07386469832454197,0.1891127779433241,0.029890230035273024,0.0,0.0359186344453979,0.04067203573792919,0.11982134902704433,-0.013175481017847088,0.03089334032217724,-0.13602312258020988,11200.451101652627,11200.45110189619,1.6613876778203265,1.663000706688519
-5.459750006918427e-13,0.06192183117607078,0.07499659604805893,0.1918093223234944,0.02991045240860135,0.0,0.03636957916952028,0.041182339670608484,0.12125694706153156,-0.013379956515772534,0.03134167015223208,-0.13691844289516225,11333.48826182588,11333.488262074017,1.6818822358901935,1.683525081981208
-5.665734144371298e-13,0.0628465735458871,0.0760856077673986,0.19435589102015055,0.029889994121228947,0.0,0.036795191944673046,0.04166466973855408,0.12261553867428654,-0.01357701908436658,0.0317721060195335,-0.13771321582290913,11460.07884613628,11460.078846388851,1.7014078317279746,1.7030795960536056
-5.876399739493553e-13,0.0637383204935667,0.07713485809847952,0.19676246649641033,0.029826696060951896,0.0,0.03719844684204053,0.04212206467980596,0.12390345371010913,-0.013767247582766281,0.03218568205122172,-0.13841641808851995,11580.746072503362,11580.746072760245,1.7200417776677757,1.7217416206951488
