GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.007283398968085e-14,9.240657296290453e-07,1.4489648205499947e-06,3.3999330978420985e-05,1.7728019700230219e-06,-2.0583040920998346e-06,4.187953048958477e-07,8.682801356618659e-07,1.8864838331018927e-05,-5.975630198186504e-08,6.112380608425982e-07,-5.100297507988195e-05,0.3890039231684612,0.3890039231711598,0.0012153976170884153,0.0012154324242737828
-3.8110112983225056e-13,8.459498931866392e-06,1.1022713268677588e-05,7.158757815474274e-05,0.0,-1.048777489782751e-05,3.958907365882413e-06,7.446833944871529e-06,5.79975687357562e-05,-1.4029490599298816e-06,3.028887219778146e-06,-0.00010738974443270104,2.6486001652183635,2.6486001652413003,0.001477913988093718,0.0014779948383707346
-7.82275093654182e-13,1.0579423101818965e-05,1.381049141352088e-05,8.601193573536545e-05,0.0,-1.4765110553740015e-05,4.922175113900747e-06,9.225594597335165e-06,8.275405442124746e-05,-1.2886208917354737e-06,3.709850694491009e-06,-0.00012902796874643058,3.495659608444455,3.495659608471736,0.0015631396538829119,0.0015632391843484993
-1.1831663415044278e-12,1.196932166309975e-05,1.5678579320508413e-05,9.629386506581601e-05,0.0,-1.831124989136673e-05,5.539027464561854e-06,1.0394017956199018e-05,9.623757319844531e-05,-2.049811393669637e-06,4.43914101732265e-06,-0.00014445206593666392,3.9878889688701054,3.9878889689009256,0.0016099636544350154,0.001610077933956304
-1.5843403053263592e-12,1.3099136451448989e-05,1.7208348310555794e-05,0.00010511492775690258,0.0,-2.1767479271251785e-05,6.0333444516876644e-06,1.1332521473065326e-05,0.00010491739888013667,-2.7939987318245057e-06,5.142071207722811e-06,-0.00015768469221678428,4.341176051996496,4.341176052030601,0.0016419817177621132,0.0016421094864677045
-1.985090195190762e-12,1.4092354398198046e-05,1.856326972086459e-05,0.00011308770792581386,0.0,-2.5286736783361797e-05,6.46266222067849e-06,1.2150790226880523e-05,0.00011116509616979852,-3.282027172291108e-06,5.721269224454698e-06,-0.00016964479544735806,4.621140714847644,4.621140714884929,0.0016667269200041793,0.0016668676596367548
-2.3869709489419076e-12,1.4996490784178319e-05,1.9812179307740394e-05,0.00012043398441914828,0.0,-2.8881061004730415e-05,6.850275530802651e-06,1.2897111119179446e-05,0.00011599020186149122,-3.4964561163463945e-06,6.1537783473348175e-06,-0.00018066506985091218,4.856154103109366,4.856154103149781,0.0016873277626078273,0.0016874812712331774
-2.7878621967921535e-12,1.5841194280160623e-05,2.0990043194542758e-05,0.00012726957221501274,0.0,-3.252840774083136e-05,7.210193759373302e-06,1.3596564204048803e-05,0.00011989695755088231,-3.4729102208601777e-06,6.4636009805783575e-06,-0.00019091925144731168,5.060901613588961,5.060901613632489,0.0017052903976052737,0.0017054566362858352
-3.188894802628242e-12,1.6645115867441605e-05,2.2116881061743375e-05,0.00013367033188405473,0.0,-3.620189739334532e-05,7.551294700347235e-06,1.426370340270478e-05,0.00012316994069004535,-3.2512486028302462e-06,6.688911772804047e-06,-0.00020052113996975532,5.243902750328025,5.243902750374664,0.0017214298118557211,0.0017216088349711939
