GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.455953383685277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0028995466853776e-15,6.465998720505657e-07,8.645361254107927e-07,9.173406666548301e-06,0.0,-5.273111079616666e-07,3.802417522463541e-07,4.592999445599926e-07,9.354669832199697e-07,-1.7775372232161287e-07,4.891104760394552e-07,-4.587708115277072e-06,0.21906053982553658,0.21906053982724247,0.021461586615574107,0.021462077969568113
4.040740865697875e-14,8.147630856809812e-05,8.995196100085038e-05,0.00022168903606180365,8.970316877038514e-05,0.0,2.135836730838531e-05,4.78591912711851e-05,9.28341277691192e-05,-3.108322203645209e-05,4.639692086690183e-05,-0.00011086880008464443,18.89627098408263,18.89627098429673,0.02393440621683387,0.023935050259531562
8.309258260887393e-14,0.00010684939738721109,0.00011815003228961635,0.000310019105358289,0.00012772986385710823,0.0,2.7434320992345492e-05,6.225653482394646e-05,0.0001170100719732821,-4.071478895704785e-05,6.0118615100185795e-05,-0.0001550435097061192,26.95163304292329,26.951633043182266,0.024989938809630272,0.024990677744937722
1.258196771601527e-13,0.00011937971073068531,0.00013231625161857518,0.00035011148911947047,0.00014684137815273174,0.0,3.0048227516721457e-05,6.888159162636985e-05,0.000132080153305721,-4.506515131655291e-05,6.618840125373149e-05,-0.00017509409298754083,31.311930317470335,31.3119303177499,0.025397841846068903,0.02539864209801033
1.6845578495595116e-13,0.0001282714180873973,0.0001423941862348718,0.0003730204323611089,0.00015819198657489528,0.0,3.169707306001652e-05,7.313655568426962e-05,0.00014343588140889961,-4.7801008316562545e-05,6.994550302590735e-05,-0.0001865510738717898,34.22212296298449,34.222122963280746,0.0256202842536766,0.025621134292704306
2.1120860351139714e-13,0.00013556796946565065,0.0001507074675776104,0.00038849659435476506,0.0001651649605266523,0.0,3.290937567931986e-05,7.633422093954561e-05,0.00015144348112732366,-4.983867768767011e-05,7.268516312842544e-05,-0.0001942908500043086,36.39516740670768,36.395167407019706,0.02576946835323559,0.025770363031071667
2.5389854116776773e-13,0.0001419489850529862,0.00015806847801347906,0.00040020602655221253,0.0001692511134772944,0.0,3.385462440098834e-05,7.895396051850297e-05,0.00015739279186901468,-5.1468583874886654e-05,7.486515416827947e-05,-0.0002001468486611009,38.1311001980761,38.13110019840373,0.025881622872254064,0.025882559572864835
2.9657514045160717e-13,0.00014778493972707256,0.00016484849108905396,0.00042388669952227637,0.000171257188455632,0.0,3.462795829681884e-05,8.12224208145999e-05,0.00016193202678837726,-5.282329187180321e-05,7.66833959777309e-05,-0.0002048957493669026,39.58116719817135,39.58116719851464,0.02597186298272748,0.025972840358357854
3.3917742594563026e-13,0.00015324969766154642,0.00017124753013998285,0.000450609086290959,0.0001716705268356075,0.0,3.5286084682633194e-05,8.326363486375096e-05,0.00016544157546916175,-5.394739236166321e-05,7.823855970749111e-05,-0.00020890091975298987,40.831405036954855,40.83140503731397,0.026047756134166444,0.02604877356998451
3.818726036769238e-13,0.00015847496615523579,0.00017738506828183858,0.0004762918661466359,0.00017081018072724925,0.0,3.587196365202528e-05,8.514918214175712e-05,0.00017013116586662283,-5.48566206301726e-05,7.958623490673928e-05,-0.00021235093300264138,41.93508273998556,41.935082740360734,0.02611359654762433,0.026114653892135433
4.245277662906239e-13,0.00016350068534158363,0.00018333751043568704,0.0005011432991772938,0.0001688996065304896,0.0,3.639771443066715e-05,8.692424933455997e-05,0.00017904228310971126,-5.555405824513695e-05,8.076258922008225e-05,-0.00021535548971277993,42.92729105239819,42.92729105278971,0.026172045151967686,0.02617314256465571
4.67205794685806e-13,0.00016839062629432446,0.00018915610420322247,0.0005253175133216384,0.0001661042829207227,0.0,3.6875407537126965e-05,8.862163743246036e-05,0.00018751231004760977,-5.606423161300542e-05,8.179158156434218e-05,-0.00021798613712212898,43.83226240810002,43.83226240850817,0.026224859830757667,0.026225997688816387
5.098114147729618e-13,0.0001732031773395642,0.00019487643794091728,0.0005489308937519336,0.00016255226695187114,0.0,3.7324992103035924e-05,9.026374270553723e-05,0.0001956202996119641,-5.6394675946221246e-05,8.269165658253607e-05,-0.00022029433105438803,44.66736384360419,44.66736384402928,0.02627325931562418,0.02627443815346222
5.524641955344242e-13,0.00017796760807559206,0.00020052388042663256,0.0005720726193866998,0.00015834602477322358,0.0,3.7750562016965995e-05,9.186668381462667e-05,0.0002034267669102027,-5.6561634017578146e-05,8.347783804392523e-05,-0.00022231982469978067,45.44542209300741,45.44542209344981,0.02631812090814319,0.026319341376399012
5.951322201502079e-13,0.00018269407701753477,0.00020611688382632463,0.0005948118031361245,0.00015356960198061276,0.0,3.816202001207739e-05,9.344236192502012e-05,0.00021097916513093074,-5.657175063177215e-05,8.416278746656949e-05,-0.00022409479722580172,46.1761499221923,46.17614992265234,0.026360095451685106,0.02636135828849867
6.377888118752507e-13,0.00018738807727763194,0.00021166908273234484,0.0006172025136840642,0.00014829319721430286,0.0,3.856474958370035e-05,9.499804734695402e-05,0.0002183154542741937,-5.642833705660504e-05,8.475967348499932e-05,-0.0002256460480489949,46.867058990066994,46.86705899054498,0.026399677899996758,0.026400983910312998
6.804315888573147e-13,0.00019204990156122709,0.0002171906774230124,0.0006392874021595747,0.00014257622729804565,0.0,3.895942817671146e-05,9.653997200481623e-05,0.0002254665031967164,-5.613995737760523e-05,8.528126106475336e-05,-0.0002269962795314066,47.52406495392467,47.52406495442098,0.026437252570486118,0.026438602610802046
7.230124376811985e-13,0.00019668675936971786,0.00022268937276305234,0.0006611003719424316,0.00013646947914227738,0.0,3.9345495492562274e-05,9.807354443235031e-05,0.00023245775472669202,-5.5721226968422454e-05,8.573979157483677e-05,-0.00022816492729828616,48.15190061568087,48.15190061619582,0.026473123228370428,0.02647451819527625
