GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00543970626691602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7736471007056083e-15,0.005440142245170674,0.005136037918450692,0.005172085266800948,0.0005292520310918066,0.0,0.004582971193586144,0.004271659043038048,0.004772332114852416,0.0,0.0,0.0,158.746182006353,158.74618208943807,0.06562106143706947,0.06565134474324845
-4.052101453150505e-14,0.010721293265452606,0.012496551714268741,0.02523679734764652,0.0,0.0,0.0028830266991069315,0.004844380855561457,0.01910439110472886,-0.00033173481758200105,0.0016891779569061006,-0.014542416494565896,1576.6983353578587,1576.6983354073811,0.3084981455904877,0.30874474383725975
-8.254280737899178e-14,0.017006684433984214,0.020064623581787133,0.0399126718714943,0.0,0.0,0.0029190936940208093,0.007073535801902134,0.031098347448739468,-0.00198392651661525,0.0039457554751466725,-0.024179096254662313,2648.209444219187,2648.2094442951984,0.4906455281374789,0.491061581601282
-1.2551964097301229e-13,0.021707475325282766,0.025646540089895944,0.05294743122983676,0.0,0.0,0.003560127689303112,0.00890659013347153,0.03909467258458357,-0.00432329825804837,0.006501693879550209,-0.030301780138149045,3388.1149588496014,3388.1149589466677,0.61595451407092,0.6164974403305601
-1.6795073699758492e-13,0.025326870139425327,0.029910774954355474,0.06297119053151562,0.0,0.0,0.004077544442128625,0.010351532980166316,0.04448866981479364,-0.006404342056278914,0.008873480597971144,-0.035140036086091224,3927.03001918705,3927.0300193009607,0.7064524842002909,0.7070959427478236
-2.1024539862979557e-13,0.028234229161165317,0.03330363257494322,0.07078498110970402,0.0,0.0,0.004506996834091965,0.011525081139717381,0.04815440277235345,-0.008216320445224738,0.010969131099517894,-0.038603001188161526,4337.644087583802,4337.644087711649,0.7747482496257357,0.7754748931152999
-2.532222322238161e-13,0.03064133288222575,0.036099241444392485,0.07695144707658896,0.0,0.0,0.004876939093713675,0.012512668993322266,0.0506500494075103,-0.009770479135251158,0.012782223714094041,-0.04115031018888713,4662.621243549304,4662.621243689048,0.8282920504583049,0.8290898341433993
-2.9538045946366475e-13,0.03268142660876902,0.03846920409066864,0.08187106103885679,0.0,0.0,0.005194095723556546,0.013361561164510599,0.052341589484840974,-0.011083145991595763,0.01432532562236797,-0.04448539778949199,4928.064104126218,4928.064104276368,0.871643945901581,0.8725041117912118
-3.378115554882374e-13,0.034461387097499095,0.04052449311036421,0.0858329738019819,0.0,0.0,0.005477033888828376,0.014105116682274153,0.053643595293795136,-0.012181426870934549,0.015619985741978447,-0.04795172278783612,5150.559119766758,5150.559119926182,0.9076948246089499,0.9086107458287549
-3.80379085905172e-13,0.036038893719940165,0.042339388035458024,0.08904916855745032,0.0,0.0,0.0057367699326554885,0.014774547100246012,0.05606152012561975,-0.013092448874722173,0.016698163517708982,-0.05097375867307443,5341.02618161611,5341.026181783926,0.9383406642448936,0.9393071540555644
-4.2308305071446856e-13,0.037454187140610745,0.04396529751410078,0.09167739488575893,0.0,0.0,0.0059755508004982515,0.015382300024839297,0.05852745864900942,-0.013840257024093378,0.01758961857389167,-0.05364974275478031,5506.8972472939195,5506.897247469422,0.9648657200812133,0.9658786023204414
-4.655141467390412e-13,0.03873813433977309,0.04543893256527779,0.09383671180839755,0.0,0.0,0.006194508717084453,0.0159366669605388,0.06159185166801114,-0.014448282145885791,0.018322602945823392,-0.05604794325746272,5653.389167988059,5653.389168170666,0.98816667046571,0.9892225025822091
-5.079452427636138e-13,0.03991241244503411,0.04678727207641145,0.0956181696856482,0.0,0.0,0.0063938381015967456,0.016448822200905426,0.06441131474882415,-0.014942296070039298,0.01892412959443651,-0.058217485850909405,5784.2697749920935,5784.269775181317,1.0088874666176288,1.0099833548917094
-5.506492075729104e-13,0.040994117478313365,0.04803066368696743,0.09709226193910218,0.0,0.0,0.006577766833980118,0.016924599973008773,0.0670204539692108,-0.015343921563470737,0.019418209137491066,-0.06019490761360918,5902.332118905204,5902.332119100629,1.0275026868570265,1.0286361591558606
-5.93216737989845e-13,0.041997817507285685,0.04918481321065625,0.09831419877114934,0.0,0.0,0.00674935747286361,0.0173677107360229,0.06944653528290481,-0.015669173831509516,0.019824855541538077,-0.06200821168325105,6009.695984337048,6009.695984538316,1.044370415894288,1.0455393314570618
-6.353749652296937e-13,0.04293191312826225,0.050262094617313575,0.09932768978122708,0.0,0.0,0.006909712206870494,0.017783326979544684,0.07171148589969023,-0.015931605092815947,0.020159770684369874,-0.06367943589824493,6108.004515892732,6108.004516099534,1.0597666355788948,1.0609691193359778
-6.784882332160762e-13,0.04380937405245288,0.05127243430442749,0.10016769094733163,0.0,0.0,0.007060011544501879,0.01817524857139594,0.07383327068524358,-0.01614378984349387,0.020436708041504926,-0.0652263219394446,6198.555574075533,6198.555574287588,1.0739081287495804,1.0751425223446454
-7.210557636330108e-13,0.044635576284251466,0.05222392220561111,0.10086242277309979,0.0,0.0,0.007202187176239487,0.01854599814273278,0.07582685452580656,-0.016314356721255488,0.020667874354556456,-0.0666634291841145,6282.391518992287,6282.391519209353,1.086968081569971,1.088232906045359
-7.633504252652215e-13,0.04541730381166801,0.053123243566219266,0.10143486929457968,0.0,0.0,0.007338441535662072,0.018899270460981367,0.07770488648691101,-0.016451380860238042,0.02086225516839844,-0.06800289837590216,6360.361921585069,6360.361921806919,1.0990869421618734,1.100380868981312
-8.064636932516039e-13,0.0461591576977002,0.053975990386273584,0.10248651784533586,0.0,0.0,0.007469238336066692,0.019237502229222634,0.0794781943852428,-0.016561231150256414,0.021027094497854892,-0.06925498937756606,6433.168267668891,6433.1682678953275,1.1103801321533833,1.1117019603145009
-8.486219204914525e-13,0.04686547765334603,0.05478689042500046,0.10375471111886203,0.0,0.0,0.007594681684679783,0.019561552151156424,0.08115614836038228,-0.016650861578630296,0.021168870296525814,-0.07042846967518841,6501.396440403119,6501.39644063396,1.1209436282261245,1.1222922659096848
-8.906437133389393e-13,0.047539223566813685,0.05555997860570313,0.10494321860322069,0.0,0.0,0.007714243422368714,0.019871395658728284,0.08274693268075592,-0.016724331120093878,0.021291114335787717,-0.07153090187021885,6565.5407471571125,6565.540747392197,1.130858074323885,1.1322325239839575
-9.336205469329598e-13,0.048183257379102604,0.056298727422035,0.10606019369719263,0.0,0.0,0.007829365400502091,0.020168515239541232,0.08425775238543562,-0.016784714617260027,0.02139801875042198,-0.07256886114356811,6626.021988734343,6626.021988973518,1.1401918617636868,1.1415912078704398
-9.765973805269803e-13,0.0487989360849625,0.05700614764899489,0.10711271187077995,0.0,0.0,0.007940562774811451,0.020453566262412192,0.08569499301324583,-0.016834068264180706,0.021493045213996007,-0.07354810302866706,6683.2012579894035,6683.201258232526,1.1490034718531699,1.1504268707108918
-1.018755607766829e-12,0.04939145700741498,0.05768486719200145,0.1081069538490672,0.0,0.0,0.008047427889589587,0.020727556206618095,0.08706434608554084,-0.01687438374742677,0.021578809987447645,-0.07447369513872126,6737.390626984783,6737.390627231729,1.1573432829396717,1.158789954149976
-1.0613231381837637e-12,0.04996006842453418,0.05833719359442003,0.10904834893156519,0.0,0.0,0.008149525200023695,0.020991515709976653,0.08837090923181626,-0.016906919823220058,0.021656685766044046,-0.07535012220610865,6788.861532311919,6788.861532562565,1.165254982572522,1.1667242018175223
-1.1038906686006982e-12,0.050506510834461844,0.05896516415608253,0.10994168885215488,0.0,0.0,0.00824863158652535,0.021246139869900357,0.08961926726632247,-0.01693320069441924,0.02172853973113824,-0.07618137098971164,6837.85143297874,6837.851433232979,1.172776684327392,1.1742677772233892
-1.1468675021947187e-12,0.051032511562612154,0.0595705865354517,0.11079121956787767,0.0,0.0,0.008345817250078819,0.021492138600906374,0.09081355874298797,-0.016954784915191652,0.021795673639923255,-0.07697099973687697,6884.569154477843,6884.569154735566,1.1799418207832162,1.1814541576110678
-1.1888892950422056e-12,0.05154157699312797,0.0601550719528554,0.11160071627260146,0.0,0.0,0.008440315333792029,0.021729860753210956,0.0919575312756813,-0.01697324499654184,0.0218590378023779,-0.0777221956145305,6929.199221088795,6929.199221349911,1.1867798647157055,1.1883128558754834
-1.231593259851502e-12,0.05203444575233551,0.060720062576324445,0.1123735454716124,0.0,0.0,0.00853213417349819,0.021960923841385264,0.09305458803916346,-0.016989307155340378,0.021919194284765815,-0.07843782264088245,6971.905399951497,6971.905400215911,1.1933169169287101,1.1948700089975004
-1.2744336590531605e-12,0.052511106594514266,0.06126685428604585,0.11311271692755252,0.0,0.0,0.008621132517434741,0.02218521233985184,0.09410782724783777,-0.01700270474413711,0.02197675103415808,-0.079120462024501,7012.833624429677,7012.8336246973,1.1995761894329624,1.2011488617285717
-1.317137623862457e-12,0.05297438250250468,0.06179661573245161,0.11382092756219539,0.0,0.0,0.008707484865367725,0.02240323686102219,0.09512007596682572,-0.01701424224088969,0.02203226525442696,-0.07977244636786184,7052.114423795937,7052.114424066692,1.2055784056784282,1.2071701672502075
-1.3598415886717537e-12,0.05342246171287791,0.06231040439561802,0.1145050322777131,0.0,0.0,0.008791160995215862,0.022615572958209023,0.09609391928992038,-0.017024148546963755,0.022086542242401194,-0.08039588886345422,7089.864956642733,7089.8649569165445,1.2113421344338833,1.2129525214163273
-1.4021362503039644e-12,0.05385762029371412,0.06280918019885225,0.11539682981509454,0.0,0.0,0.008872840397415031,0.022822376394063905,0.09703172568536962,-0.017032816796672224,0.022140007864439676,-0.08099270836617967,7126.190723488349,7126.190723765146,1.2168840701311805,1.2185126434073232
-1.444840215113261e-12,0.05428193368486337,0.06329381711249821,0.11625985287389456,0.0,0.0,0.008953490715314835,0.02302395314246332,0.09793566913792492,-0.017040640491873458,0.02219288977399013,-0.08156465104184561,7161.187017624501,7161.187017904212,1.222219269671585,1.2238656128023038
-1.4876806143149194e-12,0.05469421053139455,0.06376511309487445,0.11709557822984007,0.0,0.0,0.009032447935976982,0.023220593286113738,0.09880774858683655,-0.017047582280967404,0.022245255948263255,-0.08211330915140685,7194.940160826807,7194.940161109365,1.2273613535633188,1.2290250709459067
-1.5297024071624063e-12,0.05509367198854405,0.06422379864861796,0.11790536634666417,0.0,0.0,0.009109389833912481,0.023412765495899473,0.09964980506217104,-0.01705404211275329,0.022296938595666043,-0.08264013742259377,7227.5285610537,7227.528561339043,1.232322677637243,1.2340033928625314
-1.5729521095411506e-12,0.05548344435011667,0.06467054421735567,0.11869047468061368,0.0,0.0,0.009184808198696657,0.02360079403144242,0.10046353684738397,-0.017060230616613204,0.02234800676149692,-0.08314646737649643,7259.023621934202,7259.023622222276,1.2371144803396046,1.2388118347216972
-1.6149739023886373e-12,0.055863670802835136,0.06510596660579299,0.11945206902869228,0.0,0.0,0.009258710987162036,0.02378487339959576,0.10125051293842556,-0.017065911486488804,0.022398448743741327,-0.08363351991060161,7289.49052814328,7289.490528434029,1.2417470096319572,1.243460660888597
-1.6582236047673818e-12,0.05623520903654457,0.0655306345732447,0.1201912332580598,0.0,0.0,0.009330804143121853,0.0239647820987699,0.10201218502441817,-0.017070861473125552,0.022448337892727883,-0.08410241638738458,7318.988926288485,7318.988926581848,1.246229632770113,1.247959253834953
-1.7009275695766783e-12,0.05659818531090127,0.06594507372429557,0.12090897768874304,0.0,0.0,0.009401641862844095,0.02414074423152044,0.10274989817900149,-0.017075126749236974,0.022497671737709966,-0.0845541884357146,7347.573517391005,7347.5735176869375,1.2505709316357487,1.2523162095865001
-1.743631534385975e-12,0.05695224794307703,0.06634977079915305,0.12160624635041115,0.0,0.0,0.009471284511185677,0.024313619993242774,0.10346490042255288,-0.0170789245280157,0.022546475193256022,-0.0849897866385878,7375.294574222544,7375.294574520991,1.2547787858188164,1.2565394209075111
-1.7859261960181857e-12,0.057298250828897467,0.0667451774491902,0.12228392329325517,0.0,0.0,0.009539863852935858,0.02448310423912149,0.10415835129198588,-0.017082238156333075,0.022594954141437425,-0.08541008825334626,7402.198394494387,7402.198394795306,1.2588604452683576,1.260636150041859
-1.828357292042758e-12,0.05763718527101424,0.0671317135693103,0.1229428381005354,0.0,0.0,0.009607111050295452,0.02464915561710822,0.10483132953551404,-0.01708524355762235,0.022643346691755634,-0.08581590408818683,7428.327699065158,7428.327699368502,1.2628225940227098,1.2646130925232035
-1.8716069944215027e-12,0.05796891884659462,0.06750977024742721,0.12358377072434996,0.0,0.0,0.009673607723337953,0.0248123494546959,0.10548484003373207,-0.01708799704285028,0.022691377360283406,-0.08620798464036594,7453.72198284603,7453.721983151756,1.2666714062815227,1.2684764333180736
-1.9139016560537135e-12,0.058293344833185635,0.06787971238203537,0.12420745574520356,0.0,0.0,0.00973900088374774,0.024972658779630952,0.10611982003493577,-0.017090568542967356,0.022739091023799125,-0.08658702558628939,7478.417824865738,7478.417825173801,1.2704125958793147,1.272231896362729
