GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005000894854155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3992470555590088e-14,0.0005704061918093228,0.0007286878039432615,0.010700873043257397,0.0031388535977563414,0.0,0.000385892167807084,0.0004425638790693555,0.0031388535977563414,-8.633077448979572e-08,8.738722295541224e-06,-0.0007978102860919378,111.46269258923303,111.46269259161492,0.09695343790853936,0.09695754228929673
-4.626450541768176e-13,0.0022486390098449263,0.0030867521690060963,0.021961940154834103,0.01415108702366874,0.0,0.0005832211809815577,0.0015389920490856443,0.01415108702366874,-0.00025869353057763657,0.0007910005752296275,-0.008937441829936943,676.0421993896321,676.0421993966789,0.169414792428492,0.16944593815490347
-9.4939961535096e-13,0.004083402136084706,0.005318632723085483,0.029129077422618055,0.018842235135388297,0.0,0.0009059238379061393,0.0021926467370121053,0.018842235135388297,-0.0005858399468957772,0.0016572339561694465,-0.012938191050569703,1084.5356921765099,1084.5356921895514,0.22475889074302846,0.2248257424424642
-1.4360371400833676e-12,0.00582167865805881,0.007427494323969815,0.03343997984844227,0.019407456541817192,0.0,0.0013589627908538204,0.0027160334376308054,0.019889699995864096,-0.0009098053558979353,0.0025015948998272594,-0.015433000573683575,1440.137546933825,1440.1375469529785,0.27546512707769144,0.27556985346873836
-1.9217383732818987e-12,0.00748073319996271,0.009446861884158508,0.037476765585892635,0.020758771368904805,0.0,0.0018947343582379603,0.0032441912211909414,0.0227650627988063,-0.0012269295059537698,0.0033212437716860035,-0.01923422214372661,1771.6200498400094,1771.6200498651963,0.3243046154226434,0.3244473265748541
-2.4074396064804296e-12,0.009069841231208292,0.011387760806708957,0.04144141770523335,0.021316237630014,0.0,0.0024736675904600937,0.0038078033237222,0.02604414776829511,-0.0015359902037273443,0.0041157035849824775,-0.023173607338921487,2086.711252364773,2086.711252395846,0.37176028959196106,0.37194026364738914
-2.8924386210285534e-12,0.010595495475524281,0.013256291659675946,0.0449212851347347,0.021253037114109086,0.0,0.0030731328697460986,0.004405185299866223,0.028745290318592742,-0.0018362681852461438,0.004884883481261335,-0.02692951704301627,2388.3277175580415,2388.327717594831,0.41788422517617646,0.41810042488005106
-3.3772035626932075e-12,0.012062794401680841,0.015056927938439208,0.04801850479519587,0.020788778381928052,0.0,0.003681385920545455,0.005030170485155864,0.031070111049060767,-0.0021282987537383563,0.005629074675990571,-0.030962403325942356,2677.910375300689,2677.9103753430186,0.4626530013393788,0.46290428996643607
-3.861851467916127e-12,0.013476103477494021,0.016793424507368215,0.050803396523684485,0.02005527231294968,0.0,0.004293126386111316,0.00567230397287571,0.03416163012134443,-0.002412669802003025,0.00634919210516379,-0.034878850907395065,2956.356357644189,2956.356357691887,0.5060458750463899,0.5063311076128317
