GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0428383951047374e-14,1.2485495381227231e-06,2.524561134599677e-06,6.55711229934428e-05,0.0,-1.2373464501757282e-05,3.9344489673597876e-07,1.0758766247101887e-06,2.005702607658144e-05,-2.549744505429656e-07,1.531919855805019e-06,-9.836140456832902e-05,1.4311366067543592,1.4311366067565856,0.000601262082800708,0.0006012717160635011
-7.651707773672009e-13,5.0236226411888925e-06,6.824058446967695e-06,9.371993563599085e-05,0.0,-2.1685180841003308e-05,1.8949958460886397e-06,3.6015074207215628e-06,3.7753045666234265e-05,-9.259831263307002e-07,3.296918327466718e-06,-0.0001405866497990481,2.755930338845126,2.7559303388535747,0.0007578232009707594,0.0007578604249702721
-1.5702045067420778e-12,6.524840857785254e-06,8.899711916581629e-06,0.00010637320098993045,0.0,-2.2379467206052207e-05,2.712151241719282e-06,4.778953920574812e-06,4.935623737898066e-05,-1.18306089062436e-06,4.209265471629584e-06,-0.00015956745866385486,3.448067889274681,3.448067889286167,0.0008353945452502919,0.0008354477721638816
-2.3752382361169545e-12,7.623132330652724e-06,1.0454118686667807e-05,0.00011794957123301546,0.0,-2.31751664003582e-05,3.34149611062096e-06,5.680312139445944e-06,5.8175784249699955e-05,-1.3661200798482428e-06,4.8899006994648225e-06,-0.0001769328473430562,3.8957763689468567,3.895776368960883,0.0008855819294962149,0.0008856490330394054
-3.180837397435203e-12,8.549022366806504e-06,1.1779765402103734e-05,0.0001312546834998136,0.0,-2.401199647855724e-05,3.863557004384896e-06,6.4450837195268065e-06,6.950459144380194e-05,-1.5171222498435664e-06,5.468189652902179e-06,-0.00019689147349976304,4.238176919202008,4.238176919218379,0.0009243522590880065,0.0009244324021086769
-3.985588410838394e-12,9.374436597417018e-06,1.296753250974538e-05,0.00014197712848533522,0.0,-2.4802111724649657e-05,4.315609470245696e-06,7.1199172625361375e-06,7.913197823406501e-05,-1.6493037284527364e-06,5.985814383498648e-06,-0.0002129759128235796,4.520662626179591,4.52066262619819,0.0009568853693319232,0.0009569780632821245
-4.7910462141707995e-12,1.0130631732800809e-05,1.406001427536443e-05,0.0001510478495239858,0.0,-2.553661640545576e-05,4.716759534514133e-06,7.729359910015238e-06,8.704369157266434e-05,-1.7697484502354912e-06,6.461916074279092e-06,-0.00022658264732923058,4.7639296642599565,4.763929664280702,0.0009854069219779554,0.0009855118375517984
-5.595938585559834e-12,1.0835312661994376e-05,1.5081564112820484e-05,0.0001589811885911235,0.0,-2.6232321646647602e-05,5.080161024060155e-06,8.288676656180585e-06,9.628151071579903e-05,-1.8806245834272008e-06,6.907413012513632e-06,-0.00023848322700419658,4.979328533739148,4.979328533761988,0.0010110826825303983,0.0010111995832017243
-6.4009723149347105e-12,1.150159112760798e-05,1.604776163878547e-05,0.00016608942951065598,0.0,-2.691025083479247e-05,5.4146280067303024e-06,8.807915188242258e-06,0.00010525280595430179,-1.9841549992891774e-06,7.329310051371325e-06,-0.0002491461000638086,5.173834566444563,5.173834566469452,0.001034612391181213,0.0010347411010455203
