GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,2.061270025529978e-12,2.5454029593072195e-12,5.754771716752822e-12,8.638952260925422e-12,-3.867842493002406e-12,1.128821051969643e-12,2.0949899513162343e-12,8.639174576277359e-12,-1.1136960363411845e-12,1.6917814000283605e-12,-4.977196099168747e-12,1.476033775244771e-11,1.4978205726707824e-11,1.2497001441633306e-07,1.2497420412578576e-07
-7.067899292141147e-16,1.6026182027207983e-10,1.9141895065063351e-10,4.884012262089838e-10,0.0,0.0,7.660355743708119e-11,1.3104593484170688e-10,6.338630859743095e-10,-7.619673407593238e-11,1.3053153933408747e-10,-7.331973645808077e-10,2.9022785663574375e-09,2.90858420737753e-09,1.2503907537035623e-07,1.2504341349188022e-07
-1.4135798584282292e-16,3.252458077548014e-10,3.891836597190796e-10,9.300361949179795e-10,0.0,0.0,1.5491219317724878e-10,2.6503183013356697e-10,1.212544833813597e-09,-1.5425769387876016e-10,2.6476701446520307e-10,-1.3961883191235977e-09,4.602408424992504e-09,4.6188339688101275e-09,1.2511155104059922e-07,1.2511635341845024e-07
-1.4135798584282292e-16,4.884368693169461e-10,5.849251243710071e-10,1.3241064796804902e-09,0.0,0.0,2.323052396607164e-10,3.974824480017125e-10,1.709354284679641e-09,-2.3149630323929463e-10,3.9753706329997847e-10,-1.9877742504084007e-09,5.962668762862959e-09,5.991290026091386e-09,1.2518448669812697e-07,1.251900565982373e-07
-1.4135798584282292e-16,6.507783929858679e-10,7.797602285859065e-10,1.7169910089840192e-09,0.0,0.0,3.092615730577037e-10,5.292770128529897e-10,2.2288759165302874e-09,-3.083767227355424e-10,5.296386996039699e-10,-2.577580102670243e-09,7.176143804510701e-09,7.218383885406875e-09,1.252604714716699e-07,1.2526710857256733e-07
-7.067899292141147e-16,8.12760617674735e-10,9.740880628942338e-10,2.110926902204251e-09,0.0,0.0,3.8604840648656883e-10,6.607292509396022e-10,2.7360101369709963e-09,-3.8510242053349434e-10,6.613558265445025e-10,-3.168964282773163e-09,8.312345299665317e-09,8.369225288826985e-09,1.2534099360745152e-07,1.2534899563673958e-07
2.8271597168564584e-16,9.74476345444882e-10,1.1680902212818969e-09,2.4925778535167388e-09,0.0,0.0,4.627309455998334e-10,7.919816430378165e-10,3.226277513975586e-09,-4.6169463919306166e-10,7.928197686545781e-10,-3.741906070540785e-09,9.402772623245345e-09,9.475049750239127e-09,1.2542694202300147e-07,1.254366052043316e-07
-2.8271597168564584e-16,1.1360029053827927e-09,1.3618617639285017e-09,2.863701911620284e-09,0.0,0.0,5.393320990827867e-10,9.23105490686377e-10,3.702740219201639e-09,-5.382046167132698e-10,9.241029401718229e-10,-4.299044682673632e-09,1.0463637728276645e-08,1.055188997159584e-08,1.2551884927929038e-07,1.2553046845642721e-07
-2.8271597168564584e-16,1.297459132288911e-09,1.5554577702123068e-09,3.226235647532384e-09,0.0,0.0,6.159246575563302e-10,1.0541365164530082e-09,4.1674662300528745e-09,-6.146753324073019e-10,1.0552489238378058e-09,-4.843287337028985e-09,1.1504069614028526e-08,1.160874956915379e-08,1.2561703809429593e-07,1.2563090674347872e-07
-2.8271597168564584e-16,1.4588035476209209e-09,1.7489146150792781e-09,3.6168062728710576e-09,0.0,0.0,6.924683974214624e-10,1.1850969343022958e-09,4.6219581759930356e-09,-6.911031286744358e-10,1.186286041751604e-09,-5.429619511916809e-09,1.2529596920980588e-08,1.2651067201350412e-08,1.257217060755615e-07,1.2573811629863616e-07
-7.067899292141147e-16,1.620017695116683e-09,1.9422522291499567e-09,3.998634339648631e-09,0.0,0.0,7.689592894279197e-10,1.3159991022510332e-09,5.086917395648452e-09,-7.674723843770707e-10,1.3172314494279385e-09,-6.002827188845348e-09,1.3543746066769272e-08,1.3682302483236002e-08,1.2583297245893144e-07,1.2585221486415828e-07
-4.240739575284688e-16,1.7811628186371488e-09,2.135488586930816e-09,4.372437047026819e-09,0.0,0.0,8.454296266865426e-10,1.446854143957958e-09,5.546269155181959e-09,-8.438099012706496e-10,1.4480978174184952e-09,-6.563987041064034e-09,1.45488850739529e-08,1.4704773660277851e-08,1.2595090655412855e-07,1.2597327025748082e-07
-2.8271597168564584e-16,1.9422321750279303e-09,2.328635664420376e-09,4.73887035901281e-09,0.0,0.0,9.218728686003433e-10,1.5776678840290138e-09,5.9983709887734445e-09,-9.201139076264664e-10,1.57889518975358e-09,-7.1140838144242716e-09,1.554665457381651e-08,1.5720083094410803e-08,1.2607554237201584e-07,1.261013149096321e-07
-7.067899292141147e-16,2.1032186685169005e-09,2.5217025953455867e-09,5.108551207446627e-09,0.0,0.0,9.98282220854924e-10,1.7084444638753796e-09,6.443795136138793e-09,-9.963828008355309e-10,1.7096315277525017e-09,-7.669055852294815e-09,1.6538239005976412e-08,1.6729385326370256e-08,1.2620689091046305e-07,1.2623635817019456e-07
-8.481479150569376e-16,2.2641356619480324e-09,2.7146965808059202e-09,5.483826742465293e-09,0.0,0.0,1.0746636389508184e-09,1.8391878031211421e-09,6.883052033326053e-09,-1.0726228569771633e-09,1.8403116995561754e-09,-8.232426741846191e-09,1.7524517848415528e-08,1.7733536120731073e-08,1.2634494757040358e-07,1.2637839372254228e-07
-1.6962958301138752e-15,2.4249788613031167e-09,2.907623390458054e-09,5.853231477366792e-09,0.0,0.0,1.1510139853809886e-09,1.9698993453782423e-09,7.316588534192619e-09,-1.1488318143995537e-09,1.970941082890229e-09,-8.786984272743047e-09,1.8506161349404008e-08,1.8733186639515278e-08,1.264896949973704e-07,1.265274024261335e-07
-1.837653815956698e-15,2.5857713108786165e-09,3.1004878956811714e-09,6.217142893188335e-09,0.0,0.0,1.2273445126281766e-09,2.100581321907748e-09,7.751919453422346e-09,-1.2250204709802959e-09,2.1015230580614323e-09,-9.333295126817471e-09,1.9483697200839403e-08,1.972884897314749e-08,1.2664110890078026e-07,1.2668335813868833e-07
-1.6962958301138752e-15,2.7465367172098182e-09,3.293294183395036e-09,6.575910630074628e-09,0.0,0.0,1.3036708021947105e-09,2.231234575044159e-09,8.210641393563815e-09,-1.3011959485564707e-09,2.2320615107889034e-09,-9.871884190615386e-09,2.0457546471375742e-08,2.072093130645632e-08,1.2679915893720843e-07,1.26846228598199e-07
-1.4135798584282294e-15,2.9072774422309765e-09,3.4860457227637324e-09,6.929856931547432e-09,0.0,0.0,1.3799926848905776e-09,2.3618604294579548e-09,8.667957522577309e-09,-1.3773600180255019e-09,2.3625592972719517e-09,-1.0403235222342608e-08,2.1428055243209063e-08,2.17097689137222e-08,1.2696381028014863e-07,1.2701597699513713e-07
