GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.955019895096636e-09,6.290784341092759e-09,2.0480371376677588e-08,7.446701495055741e-09,-4.564357618573882e-09,2.7449408464736444e-09,4.646861428381132e-09,3.0946592274424634e-08,-2.6804273295082646e-09,4.577421785395299e-09,-2.8702648315667526e-08,8.212203445063191e-08,8.236262811455759e-08,0.0001281072432797688,0.00012860282475881
4.240739575284689e-16,1.8305866682094864e-05,6.935916585999128e-05,0.00035761059764881787,0.0,-1.653549990721825e-10,1.2158507067853627e-05,5.881496197783866e-05,0.0005403627285320542,-1.1946854754883631e-05,5.6834323641254955e-05,-0.0005080253035891937,0.0007727990816943238,0.0007759053515451377,0.0007818230315089762,0.0007854268029716075
-5.654319433712919e-16,3.291451070045648e-05,0.00011086672393657093,0.0005277036133510048,0.0,0.0,2.105350916790474e-05,9.283278697146358e-05,0.0007973795134745938,-2.0632049176985653e-05,8.965726777691948e-05,-0.0007638844162134513,0.0011561657142106089,0.0011614691512014232,0.0011251719747767451,0.0011309983130162315
-1.1308638867425838e-15,4.3614344905801734e-05,0.00013858652497964253,0.0006306041082723571,0.0,0.0,2.7327850136523313e-05,0.00011496223239042945,0.000952865935209793,-2.6786094196810844e-05,0.00011112873428774329,-0.0009084358549478823,0.0013801795334572374,0.0013871199549715123,0.0013316678646272944,0.0013391578714613461
-1.6962958301138756e-15,5.3067799820085113e-05,0.0001596592032041957,0.0006986999960182924,0.0,0.0,3.26829402166183e-05,0.00013147525935120743,0.001055761319032677,-3.205234948300738e-05,0.00012720870959359422,-0.0010036818690934456,0.0015351636494859513,0.0015434437119217607,0.0014767877017819297,0.0014856440237254684
-2.1203697876423446e-15,6.17838914987473e-05,0.00017698173933215089,0.0007488383182342063,0.0,-3.8150262182942935e-08,3.750565307611393e-05,0.0001448701118671107,0.001131522162740157,-3.6801636674124577e-05,0.00014028656608782857,-0.001073400468440406,0.00165419608036339,0.0016636367417037401,0.0015893670910036622,0.0015994099622782059
-1.4135798584282298e-15,6.957849688134693e-05,0.00019191738100678157,0.0007884771397911572,1.3279301437507978e-07,-1.7410237008348423e-07,4.176696393557294e-05,0.00015630697052263574,0.0011914178758793503,-4.100733177906251e-05,0.00015146762475112677,-0.0011281227738561652,0.0017517144798510932,0.0017621963284641378,0.0016822300314597626,0.0016933387686455985
-1.4135798584282298e-15,7.652636484829043e-05,0.00020519487644688603,0.0008213469545138374,2.224914803897747e-07,-3.467775385113352e-07,4.5535408983394836e-05,0.00016640139115116316,0.0012410853714364392,-4.4734497750021886e-05,0.00016133953560025534,-0.0011731416115529716,0.00183500285249775,0.0018464399275348582,0.0017619411377268338,0.0017740284126612502
-1.9790118017995217e-15,8.264566698308101e-05,0.00021724529649443203,0.0008495165803661387,2.410130748609534e-07,-4.542948963468999e-07,4.884154639981246e-05,0.00017551344689491932,0.001283650709229434,-4.800593594049192e-05,0.00017024793941259087,-0.0012114171506328463,0.001908170470652117,0.001920497348063172,0.0018322389603465622,0.0018452380268241214
-1.8376538159566985e-15,8.84557126916629e-05,0.00022834452710215333,0.0008742364248887125,1.5462095429920336e-07,-4.2820508514863486e-07,5.196017242472054e-05,0.00018387087817791405,0.0013210033009113608,-5.1082954404746453e-05,0.00017841435529374845,-0.001244750389972647,0.0019737468370912593,0.001986911623597098,0.0018954420682615336,0.0019092998153335777
-1.6962958301138756e-15,9.473915791021221e-05,0.00023868032117777907,0.0008963161696769754,0.0,-2.3811416536852797e-07,5.529952702243569e-05,0.00019162013413099132,0.0013543666050682295,-5.434013783106487e-05,0.00018599435676578663,-0.0012743115239945485,0.0020333975077894335,0.0020473577411878477,0.0019530852370576262,0.0019677581004910426
