GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.467660316789535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1244158163170055e-15,6.467660316692571e-05,5.878130130938662e-05,3.7199879856698954e-05,2.0721956787688642e-05,0.0,6.448339849819805e-05,5.8610809828250936e-05,3.718854228862653e-05,0.0,0.0,0.0,0.00012044307050823879,0.00013402154534655045,5.301156181504051e-06,5.306158717726704e-06
-8.433118622377542e-16,6.467660316707286e-05,5.885967753020146e-05,3.934587911487854e-05,1.7675144092831348e-05,0.0,6.437805262179742e-05,5.8596930681246404e-05,3.934587911487854e-05,0.0,0.0,0.0,0.0001270528395454317,0.00014002458953882535,3.2383392535457363e-05,3.246144957228425e-05
-1.6866237244755084e-15,6.467660316619521e-05,5.902799030191563e-05,4.2097253260261795e-05,1.4306660107592156e-05,0.0,6.426100410766705e-05,5.866417739255187e-05,4.2048476179578435e-05,0.0,0.0,0.0,0.00014105712297338336,0.00015290982826689472,6.422315271921527e-05,6.438046732331018e-05
-2.1082796555943855e-15,6.467660316578169e-05,5.9281079929146164e-05,4.663048678763243e-05,1.0942976380953493e-05,0.0,6.414396511122699e-05,5.88181374979877e-05,4.657581102928663e-05,0.0,0.0,0.0,0.00016027396359259363,0.0001708858971455686,9.613944185374197e-05,9.637583539276535e-05
-1.1244158163170055e-15,6.46766031666607e-05,5.9617853906189446e-05,5.116216349746454e-05,7.581220773572505e-06,0.0,6.402693416773995e-05,5.90581186981241e-05,5.1102549790033066e-05,0.0,0.0,0.0,0.00018306515120909738,0.00019252827868027452,0.00012807062280795453,0.0001283860541817825
7.027598851981285e-16,6.467660316859586e-05,6.0036891525922625e-05,5.569327354757853e-05,4.220200380099314e-06,0.0,6.390991037576631e-05,5.938306446867319e-05,5.562882333278199e-05,0.0,0.0,0.0,0.00020825783081595452,0.00021673890384576124,0.00016000482146519775,0.0001603992766950302
4.216559311188771e-16,6.467828308210048e-05,6.053647230590384e-05,6.022406456319658e-05,8.593318942586671e-07,0.0,6.379386758568808e-05,5.979155976586402e-05,6.015473644568848e-05,-7.070029265139931e-10,4.025667405761878e-08,-1.9945046173448557e-06,0.0002350792218777828,0.00024274864580035722,0.0001919383651509415,0.00019241183871125173
2.8110395407925136e-16,6.469299187634185e-05,6.111460909416081e-05,6.47545962900273e-05,0.0,0.0,6.368552649440436e-05,6.028145586070974e-05,6.468033882615088e-05,-6.874995362514758e-09,2.0506688412268422e-07,-5.859798159875085e-06,0.0002630300060829386,0.00027003662630229033,0.00022386985521050622,0.00022442234480742822
0.0,6.473256707950659e-05,6.17690843656617e-05,6.928488166002734e-05,0.0,0.0,6.359141257177202e-05,6.084964943969863e-05,6.920565428113978e-05,-2.3845436637169294e-08,4.728876421918327e-07,-9.722793935797216e-06,0.0002917845378743529,0.00029825096198658253,0.00025579870636667653,0.0002564302110616879
-7.027598851981285e-16,6.481117269923986e-05,6.249748830489372e-05,7.381492452219092e-05,0.0,0.0,6.352027772338974e-05,6.149235617392873e-05,7.373069732280089e-05,-5.7043435329555704e-08,8.315542026695594e-07,-1.3583871602164092e-05,0.00032112591909987565,0.00032715102317150136,0.0002877246713843544,0.0002884351908122599
5.622079081585027e-16,6.495217490362657e-05,6.329725730334683e-05,7.83447288699248e-05,0.0,0.0,6.348508156168199e-05,6.220485798773989e-05,7.825547954578206e-05,-1.1697451708895465e-07,1.2886618347570387e-06,-1.7450586432774757e-05,0.00035090606050411973,0.000356569216395144,0.0003196476573820714,0.000320437191393247
4.216559311188771e-16,6.517161341990397e-05,6.41657116711908e-05,8.287430017304406e-05,0.0,0.0,6.349397336810215e-05,6.298161391908545e-05,8.278001147438826e-05,-2.1139405232457328e-07,1.8530746369896873e-06,-2.1318236558807118e-05,0.00038102130362566036,0.0003863864288130059,0.00035156764609632233,0.00035243619458354976
8.433118622377542e-16,6.547146056112846e-05,6.510009157111336e-05,8.740364482365097e-05,0.0,0.0,6.354699232843972e-05,6.3817191367744e-05,8.73043028230706e-05,-3.422033780592301e-07,2.515066373747022e-06,-2.5184787960558047e-05,0.0004113973629700878,0.0004165162808118184,0.0003834846562946742,0.00038443221910712706
-4.216559311188771e-16,6.58629591445895e-05,6.609759035823375e-05,9.193276939474296e-05,0.0,0.0,6.364950530422881e-05,6.470631406788094e-05,9.182836235277282e-05,-5.151600347645804e-07,3.2650148455919003e-06,-2.905035899256276e-05,0.00044197983928081163,0.0004468949202909527,0.0004153987249848983,0.00041642530188577544
-9.838638392773798e-16,6.634559516803193e-05,6.715538479569856e-05,9.646168011994293e-05,0.0,0.0,6.38015224214694e-05,6.564384077144278e-05,9.635219773112328e-05,-7.300319791279128e-07,4.094929495942768e-06,-3.291504654400452e-05,0.00047272810690360923,0.00047747430167887424,0.000447309897610191,0.0004484154882571235
-2.3893836096736367e-15,6.691158626927404e-05,6.827066177469099e-05,0.00010099038260821611,0.0,0.0,6.399899528547103e-05,6.662512659248799e-05,0.00010087581548785639,-9.83028680044389e-07,4.993974539169746e-06,-3.677893122420805e-05,0.0005036112845933487,0.000508217678981081,0.0004792182228059869,0.0004804028267436357
-5.622079081585027e-16,6.75520469508711e-05,6.944064140570201e-05,0.00010552015179700939,0.0,0.0,6.423661974735429e-05,6.76461492647586e-05,0.00010539922105989719,-1.270412320622352e-06,5.9512648489084975e-06,-4.064208102122572e-05,0.0005346055208149362,0.0005390965271309438,0.0005111237495646515,0.0005123873662239053
