GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.805453834840182e-13,8.534664380774609e-13,2.702151960451606e-12,0.0,-7.216587052606582e-15,3.4028374746465995e-13,6.035643623480734e-13,4.022192549874327e-12,-3.402295658186055e-13,6.034445047451174e-13,-4.053279386408632e-12,2.420898913583935e-10,2.420913957638306e-10,6.194589078702221e-12,6.195106393381994e-12
1.2722218725854067e-15,7.956392928173295e-13,1.0972431106814613e-12,7.708105332128606e-12,0.0,0.0,3.984684860971405e-13,7.773756134415311e-13,1.1316052596151896e-11,-3.9713920793758043e-13,7.742348384784248e-13,-1.1562304751270072e-11,2.4916785625844186e-10,2.491702721732099e-10,4.7970670388291545e-11,4.797573858170383e-11
8.481479150569378e-16,9.768888749176037e-13,1.571455796004414e-12,1.2771642636785537e-11,0.0,0.0,4.887884626381253e-13,1.1139127930115846e-12,1.8457143045746596e-11,-4.880457383592925e-13,1.108119306588443e-12,-1.9157707111930403e-11,2.6157607202454793e-10,2.615807923550777e-10,8.315664585097725e-11,8.316706414899961e-11
8.481479150569378e-16,1.1783778039648389e-12,2.0974572232563766e-12,1.744985609170786e-11,0.0,0.0,5.894507294064934e-13,1.4873061160271351e-12,2.496028719989087e-11,-5.88843378845334e-13,1.4783905452986619e-12,-2.6175116361885044e-11,2.7590401966033267e-10,2.759119921125804e-10,1.1359630727135864e-10,1.1361229629529507e-10
-7.067899292141149e-16,1.3938203199883697e-12,2.633917689927275e-12,2.1806102826241106e-11,0.0,0.0,6.964825586310926e-13,1.867622785049036e-12,3.104842208630217e-11,-6.972225865325218e-13,1.8565378328767624e-12,-3.2709569401396016e-11,2.913134550366429e-10,2.913253621087314e-10,1.4125533283017811e-10,1.412770427863724e-10
-2.8271597168564594e-16,1.6203823130957915e-12,3.169559142371114e-12,2.59283130619536e-11,0.0,0.0,8.098806833581881e-13,2.2478835306102712e-12,3.683412646300116e-11,-8.103540510688982e-13,2.2335811468389577e-12,-3.889296323690172e-11,3.073487970180487e-10,3.073651397501003e-10,1.6697043088015726e-10,1.6699797627074385e-10
-1.1308638867425838e-15,1.8556360148073857e-12,3.7008866163731675e-12,2.986844556613572e-11,0.0,0.0,9.27093771858946e-13,2.6246786235832413e-12,4.238024014955361e-11,-9.283608710213723e-13,2.6079927072752587e-12,-4.480323700857032e-11,3.237275495961811e-10,3.2374870336311014e-10,1.9120189824133237e-10,1.9123537247574276e-10
-5.654319433712919e-16,2.0967353732279065e-12,4.226807880692988e-12,3.36602513329248e-11,0.0,0.0,1.0478986619322078e-12,2.998037436953257e-12,4.7732283156599035e-11,-1.048621189778497e-12,2.9781942191157787e-12,-5.049101785018624e-11,3.402662171131327e-10,3.402924689342123e-10,2.142399589446844e-10,2.142794414948688e-10
1.4135798584282297e-16,2.3418116185576963e-12,4.747139761443691e-12,3.732726723981136e-11,0.0,0.0,1.1706371103484001e-12,3.367355863774486e-12,5.291956593001265e-11,-1.1709238543207778e-12,3.344533730798603e-12,-5.599161152609917e-11,3.568456873699187e-10,3.568772617167203e-10,2.3628655902502925e-10,2.3633211940517337e-10
5.654319433712919e-16,2.5895904915224367e-12,5.262041568560233e-12,4.0887849090624466e-11,0.0,0.0,1.294755377075007e-12,3.732812037033906e-12,5.796273901120652e-11,-1.2945463852062042e-12,3.707057448100456e-12,-6.13325520915252e-11,3.733871451311799e-10,3.734242215372244e-10,2.574894023725888e-10,2.575411027804702e-10
-4.240739575284689e-16,2.838984208610711e-12,5.771764451367324e-12,4.4357688137024464e-11,0.0,0.0,1.4190712476160338e-12,4.094178677818031e-12,6.288067655093361e-11,-1.419584092654291e-12,4.066351463621191e-12,-6.653737672269746e-11,3.8983864472560504e-10,3.8988136937583795e-10,2.779608639210546e-10,2.7801876046906527e-10
1.4135798584282297e-16,3.0892514881602243e-12,6.276563522069851e-12,4.7744185912813407e-11,0.0,0.0,1.5443820856632058e-12,4.452402720719869e-12,6.768892196746109e-11,-1.5445023137309092e-12,4.421825942877496e-12,-7.161718786123533e-11,4.061658225349741e-10,4.062143161499342e-10,2.97789020944354e-10,2.9785316416942045e-10
1.4135798584282298e-15,3.3400139251781628e-12,6.776781731697068e-12,5.1056816381257916e-11,0.0,0.0,1.6703832945858213e-12,4.807652137870258e-12,7.239857770240833e-11,-1.6692228051869352e-12,4.773795985223564e-12,-7.658619663241165e-11,4.223463614796131e-10,4.224007265923048e-10,3.170451470866964e-10,3.1711558426886624e-10
2.4030857593279904e-15,3.590997527970473e-12,7.272710875183704e-12,5.4302833045483996e-11,0.0,0.0,1.7963031492589723e-12,5.159720859895979e-12,7.701719341607655e-11,-1.7942429229971884e-12,5.122882675032615e-12,-8.14552834290134e-11,4.383670169013508e-10,4.3842734156352883e-10,3.35788090327269e-10,3.358648654045663e-10
1.9790118017995217e-15,3.8419767814704405e-12,7.764590203037017e-12,5.749008153132181e-11,0.0,0.0,1.921637474411363e-12,5.5085267553867705e-12,8.155143057343737e-11,-1.9198431795698658e-12,5.469509055117113e-12,-8.623621683915717e-11,4.5421936643598557e-10,4.542857269456407e-10,3.540660450314548e-10,3.5414919863281346e-10
3.392591660227751e-15,4.092924762562497e-12,8.252654262530985e-12,6.062122639094011e-11,0.0,0.0,2.0477078690216797e-12,5.8551101459745e-12,8.60099490789539e-11,-2.044675058914898e-12,5.812960049074636e-12,-9.093299374182592e-11,4.698987983911419e-10,4.699712619212114e-10,3.719197357524502e-10,3.7200930589381776e-10
