GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0014167051301105136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2924557514602006e-16,0.0016053838742807964,0.0015776634895575343,0.0012145665196410446,0.0012124513634494212,-0.0007224505366398031,0.0015535526703438615,0.0015864567281810968,0.0006729636285119265,-0.00010166708422111352,0.00027528746811161987,-0.000401035188630309,0.0070532130330566755,0.007227505529293175,0.0002652521854040244,0.0002659065802916315
1.5195949622124003e-16,0.0015834398367112778,0.0015489324919784238,0.0011591930256002016,0.0011177877559830406,-0.0006577411008712274,0.0015321862374550312,0.001553825237041701,0.0006422824374281129,-8.839220474940088e-05,0.0002496169713329045,-0.00036886696816751374,0.0060341712013108105,0.006229800474448218,0.0026468118882143066,0.0026533616914595783
2.6592911838717006e-16,0.0015743319611354312,0.0015380613921397383,0.001153669913106772,0.00101268230887284,-0.0005858998495831791,0.001515558321326585,0.0015359723289031094,0.0006392222066674655,-8.18577877930914e-05,0.00023644051853743806,-0.00034278579510049946,0.005932005637075907,0.006128158265277682,0.005285385085458273,0.0052984893437319725
4.305519059601801e-16,0.0015833804206247127,0.0015497056702703559,0.001190856694303661,0.0009076645988489685,-0.0005140784240601125,0.0015081798474615978,0.0015379180047530407,0.0006598265546403814,-8.429092630356343e-05,0.0002409901927322319,-0.00033272729236229047,0.006940425021277646,0.007111335116589916,0.007918106921746099,0.007937765820202926
4.558784886637201e-16,0.0016119620269280164,0.001583300062648049,0.0012408020486820172,0.0008027404543107437,-0.00044228915558938714,0.0015108618328847035,0.0015587369671594144,0.0006875001372447383,-9.623254864403641e-05,0.0002650250879035667,-0.00036260323850744,0.008675835247524766,0.008819124465080106,0.010545879228101017,0.010572091377505864
6.838177329955801e-16,0.0016596975598327718,0.001637430557437766,0.0013252541798121516,0.0006979028699945179,-0.000370534971958666,0.00152365573802642,0.0015967442192244233,0.0007342931384363873,-0.00011726825798307078,0.0003070079153186477,-0.0004431683554825503,0.010789778601968565,0.010913317603273978,0.013169216206260987,0.013201979372755189
6.458278589402702e-16,0.0017265915081998056,0.0017100890803667876,0.0014991835126020021,0.0005931434565985184,-0.00029881578097630513,0.001546650264411018,0.001649474439928543,0.0008306634178785612,-0.0001473105102359265,0.000364784492365052,-0.0005235131618741597,0.013097823122473862,0.013208988424947636,0.015788457858903617,0.015827769279675115
7.597974811062002e-16,0.0018093452389430162,0.0017989771850696792,0.0016747797968220742,0.0004884552852066187,-0.00022713061553548576,0.0015781302567167623,0.0017144208743724613,0.000927957317118329,-0.00018474886312652938,0.00043540790859108964,-0.0006036409915421723,0.015511660197455441,0.015615630662695777,0.018403848602486225,0.01844970515356591
5.825114021814201e-16,0.0019058275189151167,0.0019017695841135722,0.0018584943400925052,0.00038383309703592187,-0.00015547813039039005,0.0016170209129426774,0.001789373296685084,0.0010297493586824413,-0.00022855816068108561,0.0005158261006631579,-0.0006835573059596441,0.017987193337556464,0.018087450116412076,0.021015574114454014,0.0210679724111688
4.812050713672601e-16,0.002014194636554059,0.0020162935166973643,0.0020736196423415372,0.00027927296835511995,-8.385676698673365e-05,0.0016621913956140668,0.0018724312298105004,0.0011489453859441013,-0.00027800128985963905,0.0006036767814422642,-0.0007632682999670762,0.020500780370906354,0.020599695030791475,0.023623780883385227,0.0236827173449089
7.091443156991201e-16,0.0021323787435018906,0.0021406229154297715,0.002288584434003869,0.00017477196196325937,-1.2264861199882644e-05,0.001712535914125429,0.001962035711194475,0.0012680524779477137,-0.0003321065563196038,0.0006972912723595373,-0.0008427802739742859,0.02303885205891002,0.02313808485286554,0.026228588219492394,0.02629405911334184
4.812050713672601e-16,0.002259205546051702,0.0022731084725089085,0.002503387643824374,7.032785985453999e-05,0.0,0.001767497692961411,0.0020568958142480704,0.0013870700411352267,-0.00039026339822608076,0.0007954870771575312,-0.0009220993475311789,0.025593151067826194,0.025693898180470097,0.028830095357866386,0.028902096831412562
5.191949454225702e-16,0.0023929798148180875,0.0024123686091515185,0.002718442436993054,0.0,0.0,0.001826189973915959,0.002155972759305341,0.0015059971722175146,-0.00045166019903687053,0.0008973648824733339,-0.0010012313340908988,0.02815840072928805,0.028261547267224938,0.031428386353256635,0.03150691445660848
5.318582367743401e-16,0.0025324544643165084,0.00255726115370729,0.0029339723739640645,0.0,0.0,0.0018879248179003959,0.0022584620411087854,0.0016248327364152596,-0.00051573218304259,0.0010021988679800823,-0.001080181694830304,0.030731089120135505,0.030837305704584032,0.034023533722690395,0.0341085844265155
6.838177329955801e-16,0.0026770548639764827,0.0027068484105826876,0.0031493364587345195,0.0,0.0,0.0019524262218329476,0.0023637226752682007,0.0017435754419409186,-0.000582182823033377,0.0011094356676948217,-0.0011589555317683897,0.03330879781104861,0.03341860320143842,0.0366156008645793,0.03670717007391267
6.711544416438102e-16,0.002826187198113146,0.0028603625948089685,0.003364533144865817,0.0,0.0,0.0020193544383683595,0.002471236074169984,0.001862223903658652,-0.0006507460411387053,0.0012186595100754998,-0.001251112679900949,0.03588981249570707,0.036003615306671545,0.03920464352575083,0.039302727090375564
7.344708984026602e-16,0.0029792040146354773,0.003017174892116414,0.003579560696460292,0.0,0.0,0.0020883291424116644,0.0025805903514406325,0.0019807766940871667,-0.0007211618663507227,0.001329545727647983,-0.0013449993603922572,0.038472888010687795,0.038591015226507604,0.04179071140865721,0.041895305131830714
4.812050713672601e-16,0.003135439117721235,0.0031767691538287916,0.0037944172545463883,0.0,0.0,0.0021589920756879756,0.002691460601613361,0.002099232382540281,-0.0007931229565599159,0.0014418264024153825,-0.001438735673627269,0.04105710075798328,0.04117981768910481,0.04437384918160511,0.04448494882711316
6.078379848849601e-16,0.003294349629650491,0.0033387202121932563,0.004009100892552375,0.0,0.0,0.002231059464773611,0.002803588897083972,0.0022175895640747932,-0.0008663729968304145,0.001555277688727656,-0.0015323255380165098,0.043641753114510407,0.04376927766782526,0.046954097258105315,0.04707169855602056
6.078379848849601e-16,0.003455502533336353,0.0035026763175164135,0.00422360966105143,0.0,0.0,0.00230431755298391,0.00291676750937285,0.0023358468801824737,-0.0009406879423858806,0.0016697147888897676,-0.0016257725433850856,0.04622630978819851,0.04635882287137785,0.04953149243921119,0.049655591090682
7.344708984026602e-16,0.0036184883794610112,0.003668345049254977,0.00443794162282158,0.0,0.0,0.0023785706968760074,0.003030826269177687,0.002454248683130886,-0.001015861182778328,0.0017849826595336626,-0.0017190799899978815,0.048810354356601984,0.0489480075980366,0.05210606841467218,0.05223666009592477
8.484405205685902e-16,0.0037829739235304403,0.0038354820699905037,0.004652094879604635,0.0,0.0,0.0024536360063634986,0.003145627661585107,0.0025726394304186264,-0.0010917372653454756,0.0019009509451585812,-0.0018122509218679256,0.05139355899162702,0.05153648056023097,0.05467785622900059,0.05481493659477699
1.0763797649004503e-15,0.003948784587056414,0.004003882155727543,0.004866067591997073,0.0,0.0,0.0025294044559042873,0.003261057812187142,0.002690923808774995,-0.0011682494947777827,0.0020175119376680288,-0.0019052881552982575,0.053975662855992104,0.05412396191208363,0.05724688458592223,0.057390449272369505
1.2916557178805403e-15,0.004115723314227238,0.004173372039983316,0.005079857993771476,0.0,0.0,0.002605779671969933,0.0033770226156776776,0.002809100731501097,-0.001245299699929471,0.002134576548837349,-0.0019981943034543185,0.05655645648783581,0.05671022663192751,0.05981318014653465,0.05996322477369664
1.4182886313982402e-15,0.004283629692873635,0.004343804690589258,0.005293464401765815,0.0,0.0,0.0026826708535519716,0.0034934434625456144,0.0029271691980605136,-0.0013228158251020923,0.0022520709248598178,-0.002090971797615633,0.05913577031469933,0.05929509229188246,0.06237676777217758,0.06253328794615017
1.5449215449159403e-15,0.004452353039505318,0.00451505471710492,0.005506885222293099,0.0,0.0,0.0027599966371982592,0.0036102540811293166,0.0030451282918074222,-0.0014007267773476018,0.0023699319439092537,-0.0021836229056368074,0.0617134660799149,0.06187840992377922,0.0649376707281372,0.06510066204294171
1.4942683795088603e-15,0.004621737189478942,0.00468701467108958,0.005720118954854176,0.0,0.0,0.0028376874241310334,0.003727398549546518,0.003162977176934252,-0.001478950932197989,0.0024881039743982897,-0.0022761497480521886,0.06428943036136327,0.06446005711070682,0.06749591085698645,0.06766536889620615
1.4689417968053204e-15,0.004791707682313114,0.004859592052686287,0.005933164193782465,0.0,0.0,0.002915704227617336,0.0038448280850268933,0.003280715094928449,-0.001557450592028833,0.0026065406632074265,-0.0023685543121805667,0.06686356961357617,0.06703993269975797,0.0700515087270731,0.07022742906529017
1.5575848362677104e-15,0.004962212226210381,0.0050327068775599965,0.006146019628319685,0.0,0.0,0.002994013648638845,0.003962501746719542,0.0033983413607468877,-0.001636203173463586,0.0027252018770285444,-0.002460838464523184,0.06943580633377497,0.06961795271147338,0.07260448376050056,0.0727868619645626
1.7601974978960304e-15,0.005133160658164604,0.005206289682144062,0.006358684041661984,0.0,0.0,0.0030725667728248476,0.004080383946826445,0.0035158553589416264,-0.0017151662848758496,0.002844053515328728,-0.0025530039616449944,0.07200607595165785,0.07219404702750996,0.07515485423132494,0.0753436858612027
1.6842177497854103e-15,0.0053044990802650896,0.005380279914865866,0.006571156308624524,0.0,0.0,0.003151333683817997,0.004198444105307054,0.0036332565394716805,-0.0017943193923932142,0.002963066075375827,-0.0026450524599928677,0.07457432478731361,0.07476815718904704,0.07770263767186611,0.07789791828211029
1.7601974978960304e-15,0.00547616391164732,0.00555462457460029,0.0067834353933501285,0.0,0.0,0.0032302818669019714,0.0043166558014032476,0.003750544413944262,-0.001873631764086707,0.003082213581469022,-0.0027369855243820347,0.07714050791363707,0.07734023413035843,0.08024785070455057,0.08044957584505032
1.8235139546548805e-15,0.0056481150640213555,0.005729277098954843,0.006995520346287695,0.0,0.0,0.003309390796992987,0.004434995428350422,0.0038677185517901076,-0.001953082500824977,0.0032014732602754633,-0.0028288046356401853,0.07970458762331914,0.07991023654251042,0.08279050908855785,0.08299867430537995
1.8108506633031106e-15,0.00582033183345907,0.0059041964406764316,0.0072074103009709956,0.0,0.0,0.0033886480221808606,0.004553442593219309,0.0039847785766340274,-0.002032664705578489,0.0033208266185549016,-0.002920511197400229,0.08226653235839698,0.08247812971864284,0.08533062792507093,0.08554522876102255
1.8235139546548805e-15,0.005992780990176309,0.0060793462960086865,0.007419104470306487,0.0,0.0,0.003468035582637048,0.004671978364675767,0.004101724162646062,-0.002112362704804668,0.0034402562894673026,-0.003012106542304325,0.08482631576002067,0.08504388453501832,0.08786822173486361,0.08808925373009924
1.7348709151924905e-15,0.006165413067713225,0.006254694458363412,0.007630602143215325,0.0,0.0,0.0035475283044852,0.0047905870678515506,0.004218555031313671,-0.002192153679203557,0.0035597471069601858,-0.0031035919374013355,0.08738391576660656,0.08760747649300756,0.09040330444762552,0.0906307631406107
1.6715544584336404e-15,0.0063382067164681685,0.0064302122494590405,0.007841902680845982,0.0,0.0,0.003627115544049866,0.004909254000897657,0.004335270948154413,-0.0022720253271629473,0.0036792852650829933,-0.0031949685891281983,0.08993931378084717,0.09016888483807914,0.09293588924862449,0.0931697701760243
1.8108506633031106e-15,0.0065111432073561215,0.0066058740799384615,0.00805300551314725,0.0,0.0,0.0037067857074844814,0.005027966025535042,0.004451871719822419,-0.0023519704228088228,0.0037988593786969027,-0.00328623764771564,0.09249249438888447,0.09272809224090525,0.09546598890660084,0.09570628760408141
1.6715544584336404e-15,0.006684188470477792,0.006781657039920364,0.008263910135393463,0.0,0.0,0.0037865202388005547,0.005146712060745145,0.004568357191310174,-0.002431975397001479,0.003918459029024411,-0.0033774002111830784,0.09504344469022556,0.0952850840939497,0.09799361559304907,0.09824032759547742
1.3549721746393904e-15,0.006857353320156067,0.006957540582215801,0.00847461610461917,0.0,0.0,0.0038663273471480396,0.00526548202743482,0.00468472724322431,-0.0025120409647747433,0.004038074085230461,-0.0034684573290172807,0.09759215421743644,0.09783984840418081,0.10051878121224074,0.10077190205440698
1.3549721746393904e-15,0.007030598288015153,0.007133506229246097,0.008685123036314801,0.0,0.0,0.003946185944452022,0.00538426626055599,0.004800981789321406,-0.002592149005831677,0.004157696065173806,-0.0035612139714259147,0.10013861453599839,0.1003923753694072,0.10304149735540295,0.10330102257251811
1.2789924265287703e-15,0.0072039158312954335,0.0073095373085752405,0.008895430601235462,0.0,0.0,0.004026093286504428,0.005503056399301845,0.004917120774184072,-0.002672295655366519,0.0042773172459651945,-0.0036597511349313896,0.10268281865141073,0.10294265676513285,0.10556177500178085,0.10582770012948846
1.3549721746393904e-15,0.007377295263741702,0.00748561874959013,0.009105538522323781,0.0,0.0,0.004106044124883472,0.005621845980355436,0.00503314417106133,-0.0027524753623434455,0.0043969310567795,-0.003758187976597704,0.1052247610147213,0.10549068593325871,0.10807962477829382,0.10835194535277186
1.4689417968053204e-15,0.007550705696064873,0.007661736909949391,0.009315446571635851,0.0,0.0,0.004186021784226865,0.005740628009052437,0.005149051979764857,-0.0028326736360003396,0.0045165320267850405,-0.0038565252484424914,0.10776443734442738,0.10803645759019635,0.11059505700973896,0.11087376856836789
1.2916557178805403e-15,0.0077241332088905995,0.007837879411258696,0.00952515456754176,0.0,0.0,0.004266017173010246,0.005859396029224985,0.005264844224782142,-0.0029128839555881024,0.004636114375355996,-0.003954763669884082,0.11030184450603804,0.11057996769351866,0.11310808176998585,0.11339317985160582
1.3929620486947003e-15,0.007897565911844007,0.008014034994449065,0.0097346623720462,0.0,0.0,0.004346024809365847,0.0059781440649733526,0.0053805209535031885,-0.0029930985637598565,0.004755671843590655,-0.004052903929885294,0.11283698025561563,0.11312121317462275,0.1156187087892863,0.1159101889342969
1.3802987573429303e-15,0.008070990533850792,0.008190193399756405,0.009943969888131341,0.0,0.0,0.004426036769072496,0.006096867435170255,0.005496082234508766,-0.003073311862351168,0.0048751995291330345,-0.00415094668895893,0.11536984311647612,0.11566019180619462,0.11812694746566235,0.11842480521616038
1.4309519227500103e-15,0.008244412733981236,0.008366345263471967,0.010153077057216556,0.0,0.0,0.0045060578851287905,0.006215562626196783,0.005611528155958025,-0.0031535279164367357,0.004994693227263522,-0.0042488925810371895,0.11790043231757122,0.11819690213257625,0.12063280695254194,0.12093703785256137
1.4816050881570903e-15,0.00841781724435843,0.00854248203188095,0.010361983857042756,0.0,0.0,0.004586079329597373,0.006334224692769406,0.0057268588242670735,-0.0032337396151851864,0.005114149881068738,-0.004346742214955134,0.12042874783789857,0.12073134350726478,0.12313629624878061,0.12344689584457587
1.3296455919358503e-15,0.008591196363942141,0.008718595869864754,0.010570690299325374,0.0,0.0,0.0046660974310094895,0.006452849624417459,0.00584207436265727,-0.0033139443994947768,0.005233565595113693,-0.004444496176085041,0.12295479013182549,0.12326351581187059,0.12563742407767473,0.1259543879178691
1.5449215449159403e-15,0.008764539374560811,0.008894679592879762,0.010779197499303707,0.0,0.0,0.004746107537094205,0.006571434898265782,0.0059571753884937045,-0.0033941356202914215,0.005352936996263593,-0.004542155027794615,0.12547856014683378,0.1257934194685182,0.1281361989517975,0.12845952258755208
1.5702481276194804e-15,0.008937834559845818,0.009070726601105545,0.010987504720989267,0.0,0.0,0.004826101902141046,0.0066899773556164345,0.00607216171929201,-0.0034743080221658856,0.005472260750103354,-0.004639719312760624,0.12800005922810867,0.1283210553396103,0.13063262915039195,0.1309623081354922
1.8615038287101904e-15,0.009111080513889102,0.009246730820508914,0.011195611740055528,0.0,0.0,0.004906081597449576,0.006808473871379743,0.006187033362759744,-0.0035544593431297384,0.005591534924393946,-0.004737189554085259,0.13051928901511448,0.13084642462015508,0.1331267226915005,0.13346275258241486
1.9248202854690405e-15,0.009284277033290907,0.009422686659260961,0.011403518694133922,0.0,0.0,0.004986044927241598,0.00692692100144957,0.006301790497275163,-0.0036345915136384546,0.005710756834884636,-0.0048345662565177725,0.13303625151256201,0.13336952890518985,0.1356184874490462,0.13596086380511527
1.6842177497854103e-15,0.009457419340997242,0.009598588962235265,0.011611225738210608,0.0,0.0,0.005065989766717185,0.007045316920310499,0.006416433311214343,-0.003714701472655615,0.0058299243139706795,-0.004931849907452764,0.13555094903327958,0.1358903701293388,0.13810793114370745,0.13845664952730466
1.5702481276194804e-15,0.009630505427586707,0.009774432973911928,0.011818733050014166,0.0,0.0,0.005145914552836845,0.007163659492115289,0.0065309620039823045,-0.0037947883467676718,0.005949036277452421,-0.005029040977863186,0.1380633842067371,0.13840895057249222,0.14059506139528044,0.14095011737204213
1.5449215449159403e-15,0.009803527928883397,0.009950214295525108,0.01202604082823932,0.0,0.0,0.005225815263407038,0.007281946917869454,0.006645376784696935,-0.003874849560827055,0.0060680897884963165,-0.0051261399235006284,0.1405735598108234,0.14092527268880484,0.14307988559646442,0.1434412747353208
1.4182886313982402e-15,0.009976482671394716,0.010125928843040706,0.012233149291774287,0.0,0.0,0.005305689370436674,0.007400177321857976,0.006759677871606529,-0.003954884299337348,0.0061870831859354245,-0.005223147185347271,0.1430814786139369,0.14343933894606742,0.14556241078880539,0.14593012866165445
1.3802987573429303e-15,0.010149368683176573,0.010301572842222466,0.012440058677865113,0.0,0.0,0.005385537381117933,0.007518348501376503,0.006873865490982133,-0.004034890719811977,0.006306014997738799,-0.0053200631906378144,0.14558714370741158,0.14595115215682994,0.14804264402254752,0.14841668620465395
1.4056253400464704e-15,0.010322189181880772,0.010477142796185132,0.012646769240801973,0.0,0.0,0.005465361326418155,0.007636459006004417,0.006987939876336604,-0.004114868489221944,0.006424883301054333,-0.0054168883535911745,0.14809055838655258,0.14846071535733818,0.15052059226033515,0.15090095433049727
1.6335645843783303e-15,0.010494938387111732,0.010652635462240972,0.012853281250539837,0.0,0.0,0.00554515694947079,0.0077545068914136595,0.007101901267627643,-0.004194815978806694,0.006543687194082363,-0.005513623076194751,0.15059172607921995,0.15096803173457024,0.15299626235843242,0.1533829398992676
1.6335645843783303e-15,0.010667603510519702,0.010828047812885643,0.013059594992215841,0.0,0.0,0.005624917540121632,0.007872490445914542,0.007215749911008279,-0.004274727326346114,0.006662424551457615,-0.005610267748461477,0.15309065014769124,0.15347310442576226,0.1554696608330403,0.1558626494304066
1.6462278757301004e-15,0.01084018945573743,0.011003377037455166,0.01326571076475291,0.0,0.0,0.0057046453876985845,0.007990407884329863,0.007329486058028926,-0.004354604460120432,0.006781094048446591,-0.005706822749226335,0.15558733410477033,0.15597593673402899,0.15794079416531667,0.15834008940868155
1.8235139546548805e-15,0.011012694695769295,0.01117862052123956,0.01347162887951867,0.0,0.0,0.005784340233466461,0.008108258159432093,0.007443109964913381,-0.004434446534417505,0.0068996953306031,-0.005803288446923737,0.1580817816006111,0.15847653211368923,0.16040966874755969,0.16081526622997147
1.9754734508761207e-15,0.011185114880809357,0.011353775836152064,0.013677349659630638,0.0,0.0,0.00586400115344371,0.008226041761793588,0.007556621892202977,-0.0045142531856061496,0.00701822704805953,-0.005899665199972978,0.1605739964270721,0.160974894173902,0.16287629094811718,0.16328818626665592
1.7222076238407205e-15,0.011357448654187204,0.011528840715297327,0.013882873439028855,0.0,0.0,0.005943626605640451,0.008343756629026988,0.007670022104264108,-0.004594022818610465,0.007136688595749847,-0.005995953357308884,0.16306398239646236,0.16347102655587772,0.16534066697342528,0.165758855729061
1.7095443324889504e-15,0.01152969267348621,0.011703813035597343,0.01408820056150757,0.0,0.0,0.006023214672669255,0.008461401333140448,0.007783310868781617,-0.004673754107545427,0.007255078974499757,-0.006092153258941798,0.16555174324038224,0.16596493283070876,0.16780280280045,0.16822728059783829
1.7601974978960304e-15,0.011701839802093885,0.011878690825306312,0.01429333138010063,0.0,0.0,0.006102761654794955,0.008578975534447326,0.007896488456458729,-0.004753442553220037,0.007373397043361283,-0.00618826523629788,0.16803728291418787,0.16845661680357354,0.17026270447758887,0.17069346692538043
