GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009202058275400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4054083102346531e-16,0.0009202058275401855,0.000872412485242971,0.0007051626237457596,0.0,-0.000702373092071568,0.0,0.0,0.0,-0.0009237616074333305,0.0008753371712674426,-0.0007051626237457596,0.0020207914365686125,0.0022010682802941057,5.4628292688293814e-05,5.476316659308111e-05
-8.432449861407918e-16,0.000920205827540975,0.0008714613086129991,0.0006723907539531106,0.0,-0.0006620721038007169,0.0,0.0,0.0,-0.0009229037282709041,0.000873671997622776,-0.0006723907539531106,0.0019654947038125967,0.002150026568004416,0.0005452027090429624,0.0005465524978019803
1.4054083102346531e-16,0.0009202058275401726,0.0008720126865893712,0.0007114013490588457,0.0,-0.000617331445802539,0.0,0.0,0.0,-0.0009219515045767341,0.0008734243799112283,-0.0007114013490588457,0.002048341311345023,0.0022262318507593635,0.0010886676988241114,0.001091368362488012
1.4054083102346531e-16,0.0009202058275401695,0.0008742483118935531,0.0007530040024955888,0.0,-0.0005726184592491838,0.0,0.0,0.0,-0.0009210002723429246,0.0008748595045253634,-0.0007530040024955888,0.0022651785666430854,0.0024280329589253828,0.001630861069945556,0.0016349128312873164
8.432449861407918e-16,0.0009202058275392606,0.0008781502072905423,0.0007945223625316404,0.0,-0.0005279312674308381,0.0,0.0,0.0,-0.0009200500044581379,0.0008779640146503844,-0.0007945223625316404,0.002581738088970197,0.0027269982300331453,0.002171986710219962,0.0021773894333842773
-4.216224930703959e-16,0.0009202058275403019,0.0008836914269833798,0.000835948968958045,0.0,-0.0004832691374717294,0.0,0.0,0.0,-0.0009191007137185371,0.0008827154305384419,-0.000835948968958045,0.002965728288405496,0.0030945847570833336,0.002712163373429343,0.002718916724043727
-1.6864899722815837e-15,0.0009202732153848926,0.0008908366885667676,0.0008773237210536282,0.0,-0.0004386316443137856,3.368381362169231e-08,1.0515357225188202e-06,3.318240611864548e-05,-0.0009181861224988397,0.0008890820307186495,-0.0008773237210536282,0.003393925983825629,0.003508892074342465,0.00325146994088469,0.0032595734589033567
-2.248653296375445e-15,0.000920813245697919,0.0008995432303581538,0.0009186143748625053,0.0,-0.0003940185089247379,2.950068999794445e-07,4.87194794730961e-06,9.336495889093131e-05,-0.0009175175490807048,0.0008970129235243722,-0.0009186143748625053,0.0038512791216511024,0.003954937280937445,0.003789963104942025,0.0037994162441060877
-2.1081124653519797e-15,0.0009223609486937028,0.0009097618261396246,0.0009598124824022164,0.0,-0.00034942953952355393,1.0413772757322762e-06,1.0985339101393325e-05,0.00015354386845263765,-0.0009173727322439478,0.0009064307356192098,-0.0009598124824022164,0.004328275759195451,0.004422854013862526,0.004327685839706501,0.0043384879913221505
-2.248653296375445e-15,0.0009251256654261966,0.000921437895779672,0.0010181557399705483,0.0,-0.00030486460001195973,2.3723330769796375e-06,1.9434512572389536e-05,0.00021377351673575117,-0.0009178623754754399,0.0009172346175754662,-0.0010181557399705483,0.004818847596350465,0.004906153274473956,0.0048646720036054115,0.004876822511965632
-1.9675716343285143e-15,0.0009291150262378933,0.0009345126536279469,0.00107857187750851,0.0,-0.0002603235899226107,4.2937687958783036e-06,2.9657968668843885e-05,0.00027395499068332446,-0.0009189874573829914,0.0009293212425088928,-0.00107857187750851,0.005319032709572424,0.00540050209381425,0.005400949069313981,0.005414447242250896
-1.827030803305049e-15,0.0009342926554633872,0.0009489242433159955,0.0011388624235634732,0.0,-0.00021580643135247717,6.790964573890545e-06,4.1280070764546374e-05,0.00033391023160415413,-0.0009207260783412193,0.000942592558681939,-0.0011388624235634732,0.005826173241666286,0.005902944338333294,0.005936539851020122,0.0059513849674300645
-8.432449861407918e-16,0.000940823629775454,0.0009646088163962579,0.0011990345630359563,0.0,-0.00017131306085943756,9.93852187030642e-06,5.410164811390763e-05,0.00039378634530948866,-0.0009231692669865192,0.0009569524237575755,-0.0011990345630359563,0.006338437308728077,0.006411416199666452,0.006471463653312633,0.006487654968701406
