GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006536198100538446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0109444623804487,0.01316557124406155,0.03622993376760553,0.0,0.0,0.0017486562827016758,0.004772738544256417,0.03622993376760553,-0.007583676157100639,0.010960669084637754,-0.03338253620075704,0.31099949014766043,0.3112780351041287,0.12359272738410172,0.12401580972134073
-6.194333371960276e-16,0.05179433334991985,0.06627265093932506,0.18555788629183084,0.0,0.0,0.01608100349217029,0.036147482524800864,0.1682005663488808,-0.02210598527770958,0.040605809199879585,-0.1349188565298125,0.8833531895813453,0.8858357194232247,0.7486766805980765,0.751581275684009
-1.2388666743920552e-15,0.07326181440705314,0.09424131007078308,0.2677301565118128,0.0,0.0,0.02416438566198847,0.05312088261196392,0.2677301565118128,-0.030319373679794644,0.056739993976702874,-0.20330214832023097,1.1884791711620086,1.1922097822152746,1.0366131001753236,1.040847452905083
-1.3627533418312608e-15,0.08420883540864534,0.10693163764303819,0.28526752063383204,0.0,0.0,0.02836517353282834,0.06037671481876261,0.28526752063383204,-0.034547387289225386,0.06464937848943567,-0.21588277398108768,1.3194449495502507,1.3237708827522554,1.160519928015599,1.1653901274700316
-1.9821866790272885e-15,0.09058642163784457,0.1138798938215524,0.29762727900631325,0.0,0.0,0.030905739650578606,0.06472780647750884,0.29762727900631325,-0.03695539561505285,0.0688721797973319,-0.22355021997719904,1.3887573022344837,1.393418628670655,1.226610692393304,1.2318399039157673
-1.6105266767096718e-15,0.09551303452921689,0.11906380542815438,0.3041242596750504,0.0,0.0,0.03289579260949376,0.06800046152046856,0.3041242596750504,-0.038782678472105335,0.07198795559719194,-0.22676610375119582,1.4422341253420203,1.4471404431029131,1.2771089011727437,1.2826018431649004
-2.2299600139056993e-15,0.09959369781094576,0.12339680954926215,0.30768169305252296,0.0,0.0,0.034495411038745594,0.07051912715665,0.30768169305252296,-0.04031959700074448,0.07476312874021052,-0.23284580493771928,1.4882618344519072,1.493368695430935,1.3196567855834602,1.3253675002623722
-2.7255066836625216e-15,0.1027794330536152,0.12673676148913873,0.31245050577167327,0.0,0.0,0.035743155972475224,0.07244364526339439,0.31245050577167327,-0.04154347756183519,0.07687918145550275,-0.23494004181513173,1.5245552495456274,1.5298140134113964,1.353192150295591,1.3590671288677743
-2.4777333487841105e-15,0.10555933205042066,0.12964532646368535,0.3169669286372297,0.0,0.0,0.036831953961522446,0.07414942587552018,0.3169669286372297,-0.04261102998827746,0.0786995997352309,-0.23883444689471783,1.5563248213157719,1.561715358225514,1.3824313136408837,1.3884493225729835
-3.0971666859801384e-15,0.10814949397630483,0.1322851893784992,0.3209536095479563,0.0,0.0,0.03782896069857959,0.07571418594540465,0.3209536095479563,-0.04362377309742449,0.08036839822498794,-0.24304908242845275,1.5848366592630814,1.5903479518247163,1.4087870871908652,1.4149363086403133
-3.0971666859801384e-15,0.11041897495526004,0.13467344101741263,0.3244582710548595,0.0,0.0,0.038706863907515654,0.07713127415222838,0.3244582710548595,-0.044494809072190486,0.08184196263655008,-0.24701901824489336,1.6103350705699153,1.615956674921356,1.4324072398387928,1.438676003132644
-2.8493933511017272e-15,0.11251274457000583,0.13688752953654285,0.32751935891996475,0.0,0.0,0.0395121932494853,0.07842812768193254,0.32751935891996475,-0.04530407210863132,0.08322581899916799,-0.2507715231367027,1.633319663620795,1.6390458563789376,1.4537881321286006,1.4601703201419307
-1.9821866790272885e-15,0.11446074058268421,0.13896707534303065,0.33014084584497577,0.0,0.0,0.04025916931168464,0.07964111075537911,0.33014084584497577,-0.046055017010866055,0.08452390125388157,-0.25426346845879744,1.6544653813757495,1.6602914040011771,1.4735001008993862,1.4799904755918913
-2.601620016223316e-15,0.11630984137236758,0.14096374067262732,0.3326118024329168,0.0,0.0,0.04097092374990602,0.08080469834438174,0.3326118024329168,-0.046765916483757046,0.0857629362263652,-0.25749911584234375,1.6745306154241928,1.6804533787574547,1.4922018462933577,1.4987971362300476
