GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008239714286995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2367423600198013e-16,0.013202750530355249,0.01606031856499915,0.060445373627597,1.846196134192013e-06,0.0,0.0024637557310883914,0.006448017657249246,0.055222020332674426,-0.01065468755490858,0.014655004485889706,-0.060445373627597,1.1857694968951678,1.1858782541219939,0.11218221774002357,0.11256617074749754
-1.2367423600198013e-16,0.04977311834519161,0.06356369742964062,0.1748605064432146,0.0,0.0,0.020013456588737384,0.041433146423054,0.1748605064432146,-0.028168451567790014,0.046502454369128234,-0.14274851863670307,1.1153178783587807,1.1171277068525598,0.7080304132293491,0.7107792513913754
3.7102270800594035e-16,0.07189779935185557,0.09289059962419413,0.26912297345186087,0.0,0.0,0.030703169945619967,0.06206036971210976,0.26912297345186087,-0.03887783486763661,0.06654355499699559,-0.19967753112575293,1.2701777178474534,1.2735698247111178,1.0144761953524424,1.01863677988968
0.0,0.08372133587880255,0.10698080317801952,0.28555621059557723,0.0,0.0,0.036424458629115516,0.07136794336127103,0.28555621059557723,-0.04459904172915231,0.07673272398753264,-0.23578970971704183,1.372333292570619,1.376496842766568,1.1517312488743385,1.1566100314678167
2.4734847200396026e-16,0.09055177142404898,0.11450650745235524,0.2972739082867524,0.0,0.0,0.03975071903198263,0.07649936631243844,0.2972739082867524,-0.04790659982950361,0.08207273364590081,-0.24500673996934275,1.4345797633594362,1.4391423965992218,1.2221413426191992,1.2274174399723952
9.89393888015841e-16,0.0954278616024209,0.11966511047557532,0.30749190906930646,0.0,0.0,0.0421312115217056,0.07993474709664644,0.30749190906930646,-0.05026769284028023,0.08582400813275207,-0.24831859152084412,1.483811369042632,1.488628871668591,1.2716351574209228,1.2771776850059613
8.657196520138609e-16,0.09905864343193133,0.12336493336605864,0.31084747749262154,0.0,0.0,0.043901931269084205,0.08242666044773168,0.31084747749262154,-0.052031187822918594,0.0884923123516852,-0.24999339411469912,1.5245700403114681,1.529553109440703,1.3091263865985168,1.3148500525317188
1.855113540029702e-15,0.10195327748462903,0.12631187169083752,0.3151645441576404,0.0,0.0,0.04531230792251521,0.08446848709063902,0.3151645441576404,-0.053439430180687066,0.09056162653342173,-0.2529535861387163,1.557059577099015,1.5621745150801196,1.339685021905052,1.3455493272153904
2.102462012033662e-15,0.104589985775527,0.12902769722084395,0.3195746665697151,0.0,0.0,0.04659560001959133,0.08633243137883258,0.3195746665697151,-0.05472076120771816,0.09247904356265649,-0.2550500995238597,1.5866149828317644,1.5918527728393586,1.3676642674631374,1.3736594787465872
1.7314393040277218e-15,0.10707684635597477,0.13156827367394663,0.3237009147764264,0.0,0.0,0.04780399256505344,0.08805222134580074,0.3237009147764264,-0.05592637966154229,0.09428737718117403,-0.2570353682566283,1.616347901591707,1.6216937903369604,1.3937439297229666,1.399861411250482
1.4840908320237614e-15,0.10937528386328375,0.13392834374269133,0.32714878154596694,0.0003797567992940287,0.0,0.04891950203219913,0.0896513833537591,0.32714878154596694,-0.05704455524335211,0.09597169743687728,-0.2590281255086576,1.6414530034648689,1.6469076367062907,1.4172813955444123,1.4235163891347622
7.420454160118807e-16,0.11146937750242882,0.13613139240806105,0.33035361441423094,0.0,0.0,0.04993775691534963,0.09115489908230136,0.33035361441423094,-0.05806226184483286,0.09753310595584495,-0.26090094962096877,1.6653821751126239,1.6709367268636512,1.438960387344656,1.4453061686751965
6.183711800099006e-16,0.11340981855133578,0.1381927851178981,0.33339084224490534,0.0,0.0,0.05088070287754877,0.09255308337585905,0.33339084224490534,-0.05900435405591827,0.09899924317061949,-0.2626468735454849,1.687170877053271,1.692820963432148,1.4589433968156156,1.465394402778031
0.0,0.11521809266694766,0.14013461818719072,0.33613180084032845,0.0,0.0,0.05175953704043556,0.09386045523646838,0.33613180084032845,-0.05988278835520711,0.1003911637275955,-0.26425897753200944,1.7076193992735595,1.7133597765763795,1.4776624832182048,1.484213162948525
-9.89393888015841e-16,0.11690725903327846,0.14194952186734883,0.3385971000545855,0.0,0.0,0.052580535252379795,0.09508795859569844,0.3385971000545855,-0.060702638950277554,0.10168536994349885,-0.26575720289921195,1.7262361785716502,1.7320626463751314,1.494799918612379,1.501445573270682
-1.2367423600198013e-16,0.11848692236684763,0.1436547835651308,0.34081681556989113,0.0,0.0,0.05334815984872064,0.09624147967510235,0.34081681556989113,-0.061468679015521575,0.10290061341118277,-0.26746292341684996,1.7434518520814553,1.7493601851441007,1.510729220439325,1.517465067890183
-9.89393888015841e-16,0.12003907470629734,0.14534718699122812,0.3428184123159271,0.0,0.0,0.05410200704643625,0.09735491568599058,0.3428184123159271,-0.06222156191840647,0.10413500966598373,-0.2693544694671809,1.7599593324177296,1.7659509213255402,1.5260929208361982,1.5329204095163849
3.7102270800594035e-16,0.12150715562640504,0.1469361713031392,0.344574778933915,0.0,0.0,0.05481508050532665,0.09841034580011755,0.344574778933915,-0.06293301329062553,0.10528427182443685,-0.27110959819589703,1.7756384562076346,1.7817076543587778,1.5404823561230696,1.5473960111877056
-1.3604165960217813e-15,0.12285713875787718,0.1484141391893173,0.3461511243687024,0.0,0.0,0.055470475116430995,0.09940170484339812,0.3461511243687024,-0.06358695037010942,0.10634343450954943,-0.2727440053725984,1.7895765295812212,1.795720165264976,1.5537831720615896,1.5607777976187909
-1.7314393040277218e-15,0.12415090366222792,0.14983275691819262,0.3475125232816165,0.0,0.0,0.0560985705185356,0.10035095180541981,0.3475125232816165,-0.06421356280022819,0.10736177937224807,-0.27440605017943376,1.8029838719181366,1.8091989104138388,1.5663809605977916,1.573454035739948
-1.3604165960217813e-15,0.1254347347202488,0.15124954156457093,0.3487340880878948,0.0,0.0,0.05672180065905123,0.10128625481442208,0.3487340880878948,-0.06483582605866543,0.10839057357834016,-0.2768267621811226,1.8158639332963986,1.822152092463788,1.5785610343600236,1.5857143904135784
-2.2261362480356423e-15,0.12662172626821644,0.1525570820085128,0.3498364132127973,0.0,0.0,0.057297930715311605,0.10215816025625175,0.3498364132127973,-0.06541060192344583,0.10933162565689117,-0.2796794238362275,1.828137526662871,1.8344918859629746,1.5898716577973038,1.5970986923460377
-2.4734847200396024e-15,0.12775782466478192,0.15381085671208677,0.350834157773319,0.0,0.0,0.05784902928651242,0.10299398042104048,0.350834157773319,-0.06596065865623749,0.11023359513311373,-0.28231391180340787,1.8391555930774104,1.8455760822004676,1.6006435075084455,1.607942050499876
