GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.07490610463597423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.967781564200547e-16,0.07771690687149557,0.07363896880820646,0.05204682180468165,0.0,0.0,0.0002983868558858072,0.00250675040028089,0.008745517394460878,-0.05700326501850265,0.05860854429701142,-0.026114353230023663,0.25659825866693925,0.266955734304475,3.1147881028283293,3.1156233714542556
7.29834575481315e-16,0.254404190157243,0.26693655077413225,0.2933451438010955,0.0,0.0,0.026181037700421038,0.07292017206945489,0.14333139843020506,-0.06648281910966618,0.11738846658461947,-0.12441003472230372,2.4918344980005127,2.5060914363934645,3.524107851813624,3.5348828532112497
7.788990847573698e-16,0.3282967536362512,0.34874596345082276,0.42089404022240506,0.0,0.0,0.04105243529215886,0.1006112664590806,0.173071920177416,-0.08047233505295441,0.1488115839400661,-0.16156537504935872,3.152890501263315,3.172119521704641,4.102400894556863,4.117761840790892
8.15697466714411e-16,0.36489502756530284,0.39166730131084976,0.5257607599001946,0.0,0.0,0.048907323715394725,0.11466346295325688,0.1649056962204217,-0.08812883310078787,0.16639121985613123,-0.19161900690723485,3.4583289112421145,3.4804370606648223,4.402352113465068,4.420290160236133
8.095644030549041e-16,0.383295654921332,0.4114865163451484,0.5394009506485854,0.0,0.0,0.053139196204836155,0.1220998067375313,0.16208171889323642,-0.0930391038068047,0.17565053835879646,-0.1974807869801115,3.5946285454181726,3.618103858745495,4.533890539880343,4.552989827746021
8.647619759904658e-16,0.39424745996424754,0.4217168765060199,0.546989636995017,0.0,0.0,0.056254947461812664,0.1273550539765972,0.16930026572213056,-0.09623469068222945,0.1810994991392613,-0.20256140727135075,3.6670792479540877,3.6912484791335185,4.60866205773046,4.628401745117915
8.340966576929315e-16,0.40271687557152974,0.4291793195811892,0.551460129649986,0.0,0.0,0.05873827822250712,0.13145589093107157,0.17733529927778044,-0.09879206677251041,0.18547380246545894,-0.20669842759637808,3.7220343418899966,3.746696482311408,4.663807303997242,4.684000096845502
7.421007028003288e-16,0.4102736579828106,0.4361996313470984,0.5596504428544756,0.0,0.0,0.06104148219191535,0.13517550416246413,0.18114564857106916,-0.10105159138481523,0.18953286821712265,-0.21072595178461928,3.7720528498460926,3.7971901217109707,4.7153687450292585,4.736006778233595
7.482337664598356e-16,0.41667969163818924,0.44212350603936806,0.5636285681514651,0.0,0.0,0.0630293764739221,0.13841032386250318,0.18432200896314813,-0.10294914717256166,0.19303548062976209,-0.2143453743249018,3.8131807214350015,3.8387264045404574,4.756952658640387,4.777975161018682
7.237015118218082e-16,0.4226210394034883,0.4478273646452773,0.5673246441832542,0.0,0.0,0.06489014851555523,0.14148990864888733,0.1870009505328912,-0.10470094075617507,0.19637315927868276,-0.21731579129757117,3.851686942291043,3.8776335115557865,4.79571213539851,4.817111345581062
7.482337664598356e-16,0.42801133732762314,0.4529161447842049,0.570867620807422,0.0,0.0,0.06646273499861201,0.1441602132171158,0.18930085761535342,-0.10635174613473501,0.19933087315440257,-0.21998883617738543,3.8852444876995924,3.911554392234148,4.829584600302117,4.851320734052295
6.807700662052603e-16,0.4330667379419633,0.45769126000202526,0.574253590913364,0.0,0.0,0.06788942973091029,0.1466142530076364,0.19131299186175516,-0.1079123195283865,0.2020978897804965,-0.22243706338772284,3.9158545831803604,3.94251168750289,4.860298926408973,4.882356279417788
6.93036193524274e-16,0.43781698511263645,0.46218575111701093,0.5774848415669752,0.0,0.0,0.06916614665186231,0.14884594831021625,0.19310127774369223,-0.10939320576154116,0.20470572499448916,-0.22469856135966657,3.9440831066638484,3.971071293845875,4.888494696816168,4.910857595242431
8.463627850119452e-16,0.44222146285737957,0.4663709363966169,0.5805660701934096,0.0,0.0,0.0702752087526034,0.1508585423630859,0.19471095925251963,-0.11077791564333433,0.20711080863004358,-0.22679948976913708,3.9700590994501685,3.997358015420003,4.9145807006028175,4.937229807897813
7.972982757358904e-16,0.4463866421317513,0.47033941204635915,0.5835044149623669,0.0,0.0,0.07130043098507612,0.15271893901074018,0.19616563212867583,-0.11206321801169443,0.209371793268229,-0.22876000913311778,3.994040013575366,4.02163832194856,4.938453211135838,4.961376633935112
