GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.67899125887858e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.621542106231248e-17,1.356485034777941e-07,1.3474731612450243e-07,1.393994592915821e-07,0.0,0.0,6.453176949995042e-08,9.237205856977879e-08,6.780947383052456e-08,-6.455763320841272e-08,9.219953484226556e-08,-6.969972964579109e-08,1.6377933804520305e-06,1.6433271117629763e-06,1.032854513835648e-06,1.0594940328250267e-06
-2.1880094178588705e-17,2.2003457377750543e-06,2.255764776527429e-06,2.371451776224616e-06,0.0,0.0,1.0406021222774549e-06,1.5393453084553817e-06,1.1857258881123086e-06,-1.0408077206610214e-06,1.5383199033448161e-06,-1.183975343064034e-06,9.88831581343549e-06,1.0142350040955018e-05,1.0135452003438927e-05,1.0406639172195411e-05
-3.1193309588108723e-16,4.4971395060194585e-06,4.615510508090457e-06,4.841273787072634e-06,0.0,0.0,2.126507762692955e-06,3.14936847767167e-06,2.420487201592588e-06,-2.1269007105397838e-06,3.147334830542763e-06,-2.420636893536319e-06,1.98807755216899e-05,2.0409511816653475e-05,2.0168270246162953e-05,2.071324145589184e-05
-3.2923590170821434e-16,6.793787068623578e-06,6.975105066444631e-06,7.320131942654492e-06,0.0,0.0,3.2123554168648753e-06,4.759283531440527e-06,3.6537339286949974e-06,-3.2129347423129437e-06,4.756235471151185e-06,-3.6600659713272476e-06,2.9875014992726117e-05,3.0678471466218e-05,3.016522336418179e-05,3.098488532446574e-05
-3.222437978009768e-16,9.090242519779603e-06,9.334541476751646e-06,9.798462744935511e-06,0.0,0.0,4.298117821440127e-06,6.3690835933181556e-06,4.889388291728692e-06,-4.2988846719093665e-06,6.3650196239564075e-06,-4.899231372467758e-06,3.9852983778682016e-05,4.093157681601197e-05,4.013802327723699e-05,4.123298357442125e-05
-2.1746154827864316e-16,1.1386526619159007e-05,1.169383546519135e-05,1.227667975105258e-05,0.0,0.0,5.383805169127936e-06,7.97878021433073e-06,6.125017231196294e-06,-5.3847593665611185e-06,7.97370011863051e-06,-6.138339875526293e-06,4.9815032667928357e-05,5.116916324891132e-05,5.009247712542022e-05,5.146319528853223e-05
-2.871381521059908e-17,1.3682654831734437e-05,1.4053001052149801e-05,1.4755135000730266e-05,0.0,0.0,6.469422767866602e-06,9.588383952885233e-06,7.360777398805936e-06,-6.4705653745538786e-06,9.582287854670173e-06,-7.377567500365137e-06,5.976309786447965e-05,6.139311610377091e-05,6.003213909637366e-05,6.167898411580526e-05
-2.1937772523752188e-17,1.5978637827243165e-05,1.6412049501397994e-05,1.723398069384371e-05,0.0,0.0,7.554974923977768e-06,1.1197903392838709e-05,8.59676927837896e-06,-7.556307043086783e-06,1.1190791459366696e-05,-8.616990346921861e-06,6.969899380025456e-05,7.160520306237712e-05,6.995942090948794e-05,7.188270038508772e-05
-1.5466494770382014e-16,1.8274489266274527e-05,1.8770989887872377e-05,1.971326896662196e-05,0.0,0.0,8.640467833116917e-06,1.280734551906516e-05,9.833045088061601e-06,-8.641990172891046e-06,1.2799217865957294e-05,-9.856634483310985e-06,7.962422079892237e-05,8.180688601338e-05,7.987606939397205e-05,8.207604649247413e-05
-1.7296968220419029e-16,2.057022118307721e-05,2.112982965249038e-05,2.2193002446542242e-05,0.0,0.0,9.725907000508827e-06,1.4416716110881774e-05,1.106962710859702e-05,-9.727620081270426e-06,1.4407572772509744e-05,-1.1096501223271128e-05,8.953999737073774e-05,9.199935233627995e-05,8.978340906171875e-05,9.226031328432126e-05
-3.1151329986084494e-16,2.2865837339686285e-05,2.348857500918199e-05,2.4673159521052593e-05,0.0,0.0,1.0811293855247473e-05,1.6026020025040096e-05,1.2306519692185597e-05,-1.0813198119127032e-05,1.601586095642183e-05,-1.2336579760526303e-05,9.944731858532704e-05,0.00010218357172155171,9.968247893399203e-05,0.00010243651339327435
-2.8170778242364354e-16,2.5161345910372698e-05,2.584723123269173e-05,2.7153707248919825e-05,0.0,0.0,1.1896632195740147e-05,1.7635261399310478e-05,1.3543716846817961e-05,-1.1898727880697224e-05,1.762408648283652e-05,-1.357685362445992e-05,0.00010934700635393281,0.00011236034514437582,0.00010957411574960869,0.00011260546232403693
-2.588794841594439e-16,2.7456755607302445e-05,2.820580286407086e-05,2.9634608112603592e-05,0.0,0.0,1.2981925990108283e-05,1.9244443796067008e-05,1.4781206890636584e-05,-1.2984213443541348e-05,1.9232252850913253e-05,-1.4817304056301805e-05,0.0001192397480030002,0.00012253034244229396,0.00011945900756465296,0.00012276783068617723
-4.2785005690764196e-16,2.9752069385187892e-05,3.056429386006056e-05,3.211582361142407e-05,0.0,0.0,1.406717645111432e-05,2.085357031274462e-05,1.6018975262028404e-05,-1.4069655983771784e-05,2.0840363095776865e-05,-1.6057911805712042e-05,0.00012912612512752168,0.00013269413042637764,0.0001293377298875429,0.00013292417940778423
-3.7051196746583066e-16,3.204728991681903e-05,3.292270770409689e-05,3.459731616350593e-05,0.0,0.0,1.515238483129096e-05,2.246264365724964e-05,1.7257006185940355e-05,-1.5155056425646285e-05,2.2448419874255e-05,-1.7298658081752977e-05,0.0001390066351897683,0.00014285219392557726,0.0001392107709571419,0.00014307498436911127
-4.186029157636903e-16,3.434242308005962e-05,3.528104749044984e-05,3.7079050082657546e-05,0.0,0.0,1.6237553866104307e-05,2.4071666211415262e-05,1.84952836413014e-05,-1.6240417467761197e-05,2.4056425525822645e-05,-1.8539525041328783e-05,0.00014888170784327297,0.00015300495169226735,0.00014907854997463403,0.00015322065416970495
-4.5118187782216e-16,3.663747031071128e-05,3.763931598921779e-05,3.956099203644119e-05,0.0,0.0,1.732268413863421e-05,2.568064008189436e-05,1.973379191206549e-05,-1.732573957088254e-05,2.5664382120822137e-05,-1.9780496018220604e-05,0.00015875171742389305,0.00016315276857341947,0.00015894143059186512,0.00016336154327295619
-3.662226056922416e-16,3.8932434386412066e-05,3.999751569731654e-05,4.2043111202415125e-05,0.0,0.0,1.8407776758461688e-05,2.728956714178413e-05,2.0973356149823795e-05,-1.841102402521628e-05,2.7272291499171334e-05,-2.1021555601207573e-05,0.00016861699263437426,0.0001732959649473054,0.0001687997311112007,0.0001734979619460337
-5.437914382013022e-16,4.1227319453772534e-05,4.235564887912759e-05,4.452537926413766e-05,0.0,0.0,1.9492833701912054e-05,2.8898449062937084e-05,2.221333312274991e-05,-1.949627264602966e-05,2.888015530371658e-05,-2.2262689632068843e-05,0.0001784778241475552,0.00018343482413221758,0.00017865373234235763,0.00018363018391653215
-7.328354705102265e-16,4.352212619672431e-05,4.47137175992557e-05,4.700777030660616e-05,0.0,0.0,2.0577855198069112e-05,3.050728734340596e-05,2.3453411836959535e-05,-2.0581485559294996e-05,3.0487975007773962e-05,-2.3503885153303093e-05,0.00018833447064768168,0.00019356959827330445,0.00018850368375364127,0.00019375845236700148
-8.5944153130982e-16,4.581685733165185e-05,4.707172374936934e-05,4.94902606701381e-05,0.0,0.0,2.1662842409873196e-05,3.2116083331402375e-05,2.46935771351085e-05,-2.1666663996950477e-05,3.209575193698944e-05,-2.4745130335069063e-05,0.00019818716368378818,0.00020370051307191548,0.00019834980835691567,0.0002038829846955129
-8.325503983211813e-16,4.81115178076049e-05,4.942966907020581e-05,5.1972828778677946e-05,0.0,0.0,2.2747797637848025e-05,3.372483824354246e-05,2.5933815602224606e-05,-2.275181029033711e-05,3.37034872895988e-05,-2.5986414389338986e-05,0.00020803611160892516,0.00021382777162415366,0.00020819230663536012,0.0002140039763433726
-6.895404300979159e-16,5.040611054608743e-05,5.178755517001488e-05,5.445545496171054e-05,0.0,0.0,2.3832722095504378e-05,3.533355318164598e-05,2.7174115300908653e-05,-2.383692584247337e-05,3.531118215255459e-05,-2.7227727480855282e-05,0.00021788150280684603,0.00022395155756515066,0.00021803135973720832,0.0002241216039075645
-7.902754273519636e-16,5.270063520160668e-05,5.414538353999417e-05,5.6938121285098754e-05,0.0,0.0,2.4917615580531084e-05,3.694222914747112e-05,2.841446554702785e-05,-2.4922010230503357e-05,3.6918837514852434e-05,-2.846906064254939e-05,0.0002277235083578979,0.0002340720376668744,0.00022786713209823147,0.00023423602769647182
-8.37991698980233e-16,5.499509454860878e-05,5.6503155567440715e-05,5.942081138085558e-05,0.0,0.0,2.6002479386519528e-05,3.8550867055481404e-05,2.9654856723970257e-05,-2.6007064649457754e-05,3.852645427892043e-05,-2.9710405690427807e-05,0.00023756228426016285,0.00024418936400258064,0.00023769977361581192,0.0002443473938486478
-7.300215580177548e-16,5.72894901389495e-05,5.88608725468426e-05,6.190351030195757e-05,0.0,0.0,2.708731412340104e-05,4.0159467741481905e-05,3.089528012760151e-05,-2.7092089760240684e-05,4.013403327255858e-05,-3.0951755150978806e-05,0.00024739797329238235,0.00025430367576217614,0.0002475294214646866,0.00025445583610233656
-6.772786651232826e-16,5.9583824214484845e-05,6.121853568950214e-05,6.438620437942265e-05,0.0,0.0,2.8172120754362114e-05,4.1768031972513284e-05,3.2135727836129714e-05,-2.8177087185838225e-05,4.174157567868638e-05,-3.2193102189711345e-05,0.0002572307065880455,0.00026441510078615405,0.0002573562016260536,0.0002645614772857077
-6.428760905469626e-16,6.187809969264736e-05,6.357614613173717e-05,6.686888109577133e-05,0.0,0.0,2.9256900673230065e-05,4.337656045514956e-05,3.3376192602547504e-05,-2.9262057705409436e-05,4.3349081863488794e-05,-3.343444054788569e-05,0.000267060604972552,0.0002745237568686351,0.00026718023018311416,0.0002746644305794413
-6.336456947290262e-16,6.41723155534919e-05,6.593370494220706e-05,6.93515289715415e-05,0.0,0.0,3.034165323727276e-05,4.498505384222906e-05,3.461666776458973e-05,-3.034700056495793e-05,4.495655238992847e-05,-3.4675764485770765e-05,0.00027688778010788196,0.0002846297528728801,0.0002770016144265523,0.00028476480059413023
-5.401042104423433e-16,6.646647436440646e-05,6.829121312802178e-05,7.183413746205937e-05,0.0,0.0,3.14263796883172e-05,4.6593512737793595e-05,3.5857147168077643e-05,-3.143191684415106e-05,4.6563987860442686e-05,-3.5917068731029706e-05,0.000286712335474664,0.0002947331896882894,0.0002868204538023227,0.0002948626842939594
-5.18346682747227e-16,6.87605787368357e-05,7.064867164035837e-05,7.431669686939524e-05,0.0,0.0,3.251108113319625e-05,4.820193770319694e-05,3.709762510558084e-05,-3.251680780981945e-05,4.817138883542952e-05,-3.715834843469764e-05,0.0002965343672229397,0.00030483416105951184,0.00029663684073012877,0.0003049581717944081
-6.418420666655238e-16,7.105462718060763e-05,7.300608137925625e-05,7.679919825511822e-05,0.0,0.0,3.359575674780597e-05,4.981032926151283e-05,3.833809626100668e-05,-3.360167256412405e-05,4.9778755837695326e-05,-3.839959912755913e-05,0.0003063539649088717,0.00031493275430437653,0.0003064508613120306,0.0003150513470528548
-6.096077792342004e-16,7.334861854504219e-05,7.536344319790172e-05,7.928163337409663e-05,0.0,0.0,3.468040588805976e-05,5.14186879007062e-05,3.957855566664366e-05,-3.468651037799485e-05,5.138608935723819e-05,-3.964081668704834e-05,0.00031617121213834494,0.00032502905094110226,0.0003162625959501666,0.00032514228847062
-5.366616505023841e-16,7.564255570898193e-05,7.772075790644323e-05,8.176399460243745e-05,0.0,0.0,3.576502986253679e-05,5.3027014077367966e-05,4.0818998664600425e-05,-3.577132260128812e-05,5.299338985427999e-05,-4.0881997301218744e-05,0.00032598618713012266,0.0003351231272371206,0.0003260721198876079,0.0003352310694200993
-4.661789452865824e-16,7.79364396734608e-05,8.007802627541345e-05,8.424627488660437e-05,0.0,0.0,3.6849629016041645e-05,5.463530822028294e-05,4.205942087417208e-05,-3.685610967855995e-05,5.4600657761771806e-05,-4.2123137443302206e-05,0.0003357989632114716,0.0003452150546920934,0.0003358795036825579,0.00034531775870693066
-4.1089308857752335e-16,8.02302706263486e-05,8.243524903873323e-05,8.672846768787404e-05,0.0,0.0,3.793420335623706e-05,5.624357073250875e-05,4.329981816619944e-05,-3.7940871592858155e-05,5.6207893488707546e-05,-4.336423384393704e-05,0.0003456096092550662,0.00035530490046369674,0.0003456848136274954,0.0003554024209785099
-4.17849841240951e-16,8.25240502207508e-05,8.4792426896425e-05,8.921056693811403e-05,0.0,0.0,3.901875353128452e-05,5.7851801994763696e-05,4.454018663796108e-05,-3.9025609152604e-05,5.781509742131533e-05,-4.460528346905704e-05,0.0003554181900659243,0.00036539272774471445,0.0003554881121193965,0.00036548511708482326
-3.9809407772656887e-16,8.481777848706184e-05,8.714956051710489e-05,9.169256699516133e-05,0.0,0.0,4.010327949962536e-05,5.946000236715283e-05,4.578052259392613e-05,-4.011032224177234e-05,5.942226992563582e-05,-4.584628349758069e-05,0.00036522476672588296,0.0003754785960987659,0.0003652894579894387,0.0003755659043998071
-3.5123298059493705e-16,8.711145901866161e-05,8.950665054019491e-05,9.41744626133854e-05,0.0,0.0,4.11877829628471e-05,6.106817219022956e-05,4.702082252917104e-05,-4.119501256840476e-05,6.102941135017228e-05,-4.708723130669272e-05,0.0003750293969003928,0.0003855625617593037,0.00037508890679609837,0.0003856448371070169
-2.227914460048992e-16,8.940509056317405e-05,9.186369757786946e-05,9.665624890466091e-05,0.0,0.0,4.227226325162644e-05,6.267631178777102e-05,4.826108311279633e-05,-4.2279679373350605e-05,6.263652202635612e-05,-4.832812445233048e-05,0.00038483213511226235,0.0003956446778963933,0.00038488651108756135,0.00039572196645538726
-2.4698658150508993e-16,9.169867225558155e-05,9.422070221693684e-05,9.913792131079577e-05,0.0,0.0,4.335671999185854e-05,6.428442146762643e-05,4.950130117680452e-05,-4.33643219941865e-05,6.424360227072597e-05,-4.956896065539791e-05,0.0003946330329880438,0.00040572499485685515,0.0003946823206368446,0.0004057973409884104
-3.571836182536178e-16,9.399220571877097e-05,9.657766502049698e-05,0.0001016194755782232,0.0,0.0,4.444115380253046e-05,6.589250152335029e-05,5.074147370304663e-05,-4.4448941274012935e-05,6.585065238599877e-05,-5.0809737789111625e-05,0.0004044321394795488,0.00041580356038015907,0.00040447638265368274,0.0004158710067506664
-2.702593286306098e-16,9.628569529677856e-05,9.893458652939254e-05,0.00010410090773349327,0.0,0.0,4.5525566730649004e-05,6.750055223567142e-05,5.198159781489731e-05,-4.5533539354044614e-05,6.745767266180016e-05,-5.205045386674666e-05,0.0004142295010624243,0.00042588041979194926,0.00041426874197431876,0.00042594300747279855
-2.0804765159645672e-16,9.857914078867531e-05,0.0001012914672636813,0.00010658221406236071,0.0,0.0,4.660995858520924e-05,6.9108573872871e-05,5.3221670767464695e-05,-4.6618116073328093e-05,6.906466337652006e-05,-5.329110703118038e-05,0.0004240251619174536,0.00043595561618076686,0.0004240594412347971,0.0004360133847404493
