GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.827159716856459e-16,2.0324360068320765e-13,2.4952252412894416e-13,7.422224395907484e-13,1.4792676222961476e-13,-5.663862517800565e-14,1.016379840329534e-13,1.7616923963304759e-13,1.1016767877761099e-12,-1.0206744027944183e-13,1.7695046727217414e-13,-1.1135597934507111e-12,1.70121078920111e-11,1.701393771057935e-11,1.0047965914463321e-09,1.0050452708201673e-09
0.0,3.378195872474545e-12,4.362285812888123e-12,1.4437769816736522e-11,0.0,0.0,1.68006000966223e-12,3.096780031953193e-12,1.8795139068873873e-11,-1.6691840988238147e-12,3.0562771925520944e-12,-2.166105350288096e-11,2.560606116032773e-10,2.56097767175268e-10,1.0493059339086613e-09,1.0495527294090598e-09
-8.481479150569377e-16,5.768888254325381e-12,7.53834911093188e-12,2.7751879851585388e-11,0.0,0.0,2.8690265631539004e-12,5.3528285026406415e-12,3.690439549245488e-11,-2.8447789517402617e-12,5.270024089446353e-12,-4.163627498575775e-11,3.9581780065288115e-10,3.9588957806565495e-10,1.0998927553910804e-09,1.1001455135481555e-09
-8.481479150569377e-16,7.948404584319569e-12,1.0416322276016568e-11,4.104252479085728e-11,0.0,0.0,3.954259146249149e-12,7.39949076504618e-12,5.4602077906409045e-11,-3.916734457358033e-12,7.275552107714669e-12,-6.157629167612194e-11,5.035755680971354e-10,5.036832859586573e-10,1.1494662017203353e-09,1.1497308412459376e-09
-1.1308638867425836e-15,1.0017384089555233e-11,1.3120594863250257e-11,5.4013541078074436e-11,0.0,0.0,4.984981581559162e-12,9.323735571227252e-12,7.198347246838878e-11,-4.935273416088011e-12,9.161635799096004e-12,-8.103676800664568e-11,5.945596774664939e-10,5.947044308550481e-10,1.1975846341626763e-09,1.1978655963813127e-09
-2.827159716856459e-16,1.2013519869339376e-11,1.570305541183348e-11,6.672969829881997e-11,0.0,0.0,5.98028309828748e-12,1.1162531790349474e-11,8.897728114434647e-11,-5.918226515638351e-12,1.096376803782145e-11,-1.0011487808915398e-10,6.746452045470144e-10,6.748279321186624e-10,1.2441242547536297e-09,1.2444250443722224e-09
-8.481479150569377e-16,1.3955582894791942e-11,1.8192659573829028e-11,7.921712635447771e-11,0.0,0.0,6.948070326134766e-12,1.293483358160617e-11,1.0557883957691453e-10,-6.875967783435461e-12,1.2703200519580688e-11,-1.1884982473676024e-10,7.468764054857941e-10,7.470979440031606e-10,1.2890945491988834e-09,1.2894180219663807e-09
-2.1203697876423442e-15,1.5855198395690193e-11,2.060758938876341e-11,9.147900820753915e-11,0.0,0.0,7.89440172634064e-12,1.4653549570719296e-11,1.2178126228616935e-10,-7.81371150034897e-12,1.4392097435506573e-11,-1.3724638336295988e-10,8.130740686106804e-10,8.133351792388801e-10,1.3325514118538821e-09,1.3328999515210083e-09
-1.8376538159566985e-15,1.7721069304230743e-11,2.2960533524863826e-11,1.0350934804493889e-10,0.0,0.0,8.824531009328667e-12,1.6328506291057535e-11,1.3757410999609773e-10,-8.734682707561499e-12,1.6038138635039095e-11,-1.552955584214011e-10,8.744279254476909e-10,8.747293197912705e-10,1.3745639812875532e-09,1.3749396208175683e-09
-2.40308575932799e-15,1.9560015955148704e-11,2.52605809865041e-11,1.1530296429983029e-10,0.0,0.0,9.740977290164329e-12,1.7965158764573887e-11,1.5295427313512125e-10,-9.643002890716707e-12,1.76483811606182e-11,-1.7298957598313785e-10,9.317649005919875e-10,9.321072507640803e-10,1.4152026274071318e-09,1.4156071308143151e-09
-1.8376538159566985e-15,2.1374848551039545e-11,2.751472736891508e-11,1.2685141842049164e-10,0.0,0.0,1.064566761804298e-11,1.9568906996822346e-11,1.6792197381549554e-10,-1.0539433395374161e-11,1.9227066703084764e-11,-1.9031577564960098e-10,9.856887547997953e-10,9.860727060216994e-10,1.45453490006577e-09,1.4549698228174864e-09
-1.9790118017995214e-15,2.3167364574468333e-11,2.972851614457859e-11,1.3814938079530925e-10,0.0,0.0,1.1538977417042073e-11,2.11431816889821e-11,1.824838754048886e-10,-1.142531334963279e-11,2.077843844019153e-11,-2.0726616137958887e-10,1.03665642103145e-09,1.0370826003447814e-09,1.4926247593315976e-09,1.4930914939156003e-09
-3.5339496460705736e-15,2.4940443760015118e-11,3.190633190588211e-11,1.4919455673039394e-10,0.0,0.0,1.2421701462489599e-11,2.2690463688062553e-11,1.9664553070969042e-10,-1.2302651661153268e-11,2.2306080803490445e-11,-2.238372904331397e-10,1.0850256395934175e-09,1.0854946580203852e-09,1.5295328841710417e-09,1.53003269040411e-09
-2.685801731013636e-15,2.6696333853456814e-11,3.405188671056483e-11,1.5998265292750126e-10,0.0,0.0,1.329682516153841e-11,2.421530388906181e-11,2.1042048857749258e-10,-1.3170662397571975e-11,2.38105850651405e-11,-2.4002272155484114e-10,1.1310825175891288e-09,1.1315949772707154e-09,1.5653158095808834e-09,1.5658498433217959e-09
