GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00011101176178705219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216224930703959e-16,0.00011101176178666295,0.00010052808760074027,5.991320889191774e-05,0.0,-5.982957587903316e-05,0.0,0.0,0.0,-0.00011112353749228091,0.00010062741653407066,-5.991320889191774e-05,0.00020403011592481202,0.00022745149944758408,3.6919186228135436e-06,3.7006065194900465e-06
-8.432449861407918e-16,0.00011101176178803193,0.00010052644214076118,6.0271825944286725e-05,0.0,-5.7210668419736955e-05,0.0,0.0,0.0,-0.0001110667405999973,0.00010057508438622337,-6.0271825944286725e-05,0.00020460866189423173,0.0002279698885634413,3.679120753994974e-05,3.687836130709482e-05
-1.1243266481877225e-15,0.00011101176178824594,0.00010058529888658939,6.295851245361913e-05,0.0,-5.429967722328441e-05,0.0,0.0,0.0,-0.00011100363956938195,0.00010057753281037222,-6.295851245361913e-05,0.00021143882925995795,0.00023414478612799854,7.34462078107162e-05,7.362080017644689e-05
0.0,0.00011101176178711861,0.00010070789288384361,6.564357801840364e-05,0.0,-5.1388680934781614e-05,0.0,0.0,0.0,-0.00011094054669804601,0.00010064372885454014,-6.564357801840364e-05,0.00022414978616963155,0.00024573401540892804,0.0001100300933905129,0.00011029226500936243
5.621633240938613e-16,0.00011101176178647247,0.00010089396534937301,6.91079758167034e-05,0.0,-4.847771380987092e-05,0.0,0.0,0.0,-0.00011087746086695975,0.0001007735196574446,-6.91079758167034e-05,0.00024179144363499272,0.0002619975084977228,0.0001465629940553499,0.00014691284145521008
7.027041551173266e-16,0.00011101176178632124,0.00010114314225738021,7.333681023735711e-05,0.0,-4.556677973978033e-05,0.0,0.0,0.0,-0.00011081438266410169,0.00010096663688950376,-7.333681023735711e-05,0.0002633586441751659,0.000282112939595968,0.000183055639065103,0.0001834932354915469
4.216224930703959e-16,0.00011101176178676793,0.00010145493679343306,7.75611853011941e-05,0.0,-4.265588579437188e-05,0.0,0.0,0.0,-0.00011075131107789863,0.00010122269560330197,-7.75611853011941e-05,0.0002879591154013559,0.0003053089522802941,0.00021951484141204328,0.00022004024544229175
-4.216224930703959e-16,0.00011101176178732709,0.00010182875324560795,8.177870618071158e-05,0.0,-3.9745039017141135e-05,0.0,0.0,0.0,-0.0001106882459313567,0.00010154119885853405,-8.177870618071158e-05,0.000314873953656077,0.0003309300555684905,0.0002559453429208424,0.0002565586029923192
8.432449861407918e-16,0.00011101176178656217,0.00010226389199505865,8.598998418967555e-05,0.0,-3.683424584803e-05,0.0,0.0,0.0,-0.00011062518748555463,0.00010192154218174033,-8.598998418967555e-05,0.00034355279271955445,0.00035845003137310806,0.00029235064241298417,0.00029305179952781115
1.4054083102346531e-16,0.00011101176178690932,0.00010275955541054284,9.019552092508372e-05,0.0,-3.3923512050308425e-05,0.0,0.0,0.0,-0.0001105621354651964,0.00010236301758522513,-9.019552092508372e-05,0.000373584085777261,0.00038745915316869766,0.0003287334301795208,0.0003295225196560572
5.621633240938613e-16,0.00011101176178679357,0.00010331485446940793,9.439573685356348e-05,0.0,-3.1012842673307015e-05,0.0,0.0,0.0,-0.00011049908899339784,0.0001028648193488614,-9.439573685356348e-05,0.0004046622948489456,0.0004176428282952431,0.00036509583983606946,0.00036597289251001685
8.432449861407918e-16,0.00011101176178617174,0.00010392881597811221,9.859099079908976e-05,0.0,-2.8102242054194477e-05,0.0,0.0,0.0,-0.00011043604967559306,0.00010342605319021621,-9.859099079908976e-05,0.0004365600866949577,0.00044876041278807253,0.0004014396049854317,0.0004024046480696573
1.5459491412581185e-15,0.00011101534798411213,0.00010460039023037583,0.00010278159349047441,0.0,-2.5191713868400333e-05,1.7887016591992689e-09,7.349090585919817e-08,2.7860059317389025e-06,-0.00011037481259842904,0.00010404571280986991,-0.00010278159349047441,0.0004691070671212698,0.0004806273838010757,0.0004377661619822354,0.000438819219703396
1.6864899722815837e-15,0.0001110415510499994,0.00010532845896843649,0.00010696781724704157,0.0,-2.2281261208794566e-05,1.4399181436868473e-08,3.3769549726781296e-07,7.476825846519142e-06,-0.00011032542962074036,0.0001047222558196659,-0.00010696781724704157,0.0005021742356935111,0.0005131014005662309,0.00047407672021894447,0.0004752178143018913
2.8108166204693064e-15,0.00011109517939587666,0.00010611184351502323,0.00011114990310099258,0.0,-1.9370886675079793e-05,3.965502970274797e-08,7.140479503388362e-07,1.2167364439221887e-05,-0.0001102908716756502,0.00010545356081321185,-0.00011114990310099258,0.0005356628325380707,0.000546071784197706,0.000510372311855507,0.0005116014619002871
2.8108166204693064e-15,0.00011117517317381052,0.00010694931295462217,0.00011532806616976385,0.0,-1.6460592465194294e-05,7.727376299234982e-08,1.167216256391157e-06,1.6857627275930672e-05,-0.00011027032152218881,0.0001062375620901393,-0.00011532806616976385,0.0005694963755673555,0.0005794517040494575,0.000546653828005521,0.000547971051786419
2.9513574514927717e-15,0.0001112864125837509,0.00010783959223653073,0.00011950249980142184,0.0,-1.3550380452108256e-05,1.2947607285275787e-07,1.6860418611358907e-06,2.1547619042944403e-05,-0.00011026643892577403,0.00010707217997803144,-0.00011950249980142184,0.000603614960811778,0.0006131724052577264,0.0005829220457053793,0.0005843273594120211
4.216224930703959e-15,0.00011142720318630944,0.00010878137011273595,0.00012367337883814855,0.0,-1.0640252251340927e-05,1.9573722182216738e-07,2.2632402097457594e-06,2.62373436853046e-05,-0.00011027805884875186,0.00010795533622565788,-0.00012367337883814855,0.0006379711552407997,0.000647178940790632,0.0006191776484238144,0.000620671066858308
4.918929085821286e-15,0.00011159928347139702,0.00010977330681612446,0.00012784086223338443,0.0,-7.73020927575033e-06,2.768417386864791e-07,2.8909912704207626e-06,3.092680450059727e-05,-0.00011030616683500964,0.00010888503585890256,-0.00012784086223338443,0.0006725270106470917,0.0006814270019152898,0.000655421241938536,0.0006570027786786607
5.340551578891682e-15,0.00011181156778514069,0.00011081404139184748,0.00013200509517183177,0.0,-4.820252778104721e-06,3.7734738156707644e-07,3.5670234498141187e-06,3.5616004212061695e-05,-0.00011035508283709036,0.00010985921927523609,-0.00013200509517183177,0.0007072518707749694,0.0007158805490333481,0.0006916533668192533,0.0006933230343550219
4.075684099680494e-15,0.00011207333906501789,0.0001119021986439822,0.00013616621082067565,0.0,-1.9103838845797453e-06,5.01699014466358e-07,4.293475730311407e-06,4.0304945014783047e-05,-0.00011042964436676326,0.00011087566225726107,-0.00013616621082067565,0.0007421207441109438,0.0007505100271822744,0.0007278745083781574,0.0007296323182272076
3.5135207755866327e-15,0.0001123919953844735,0.00011303639562220173,0.00014032433178007267,0.0,0.0,6.533305500792889e-07,5.072037941766892e-06,4.4993628625780764e-05,-0.0001105338386732871,0.00011193205527467863,-0.00014032433178007267,0.0007771130837182851,0.0007852910107860661,0.000764085104697665,0.0007659310675036055
2.5297349584223757e-15,0.00011277386582380984,0.00011421524764641157,0.0001444795713118846,0.0,0.0,8.352715534397265e-07,5.904081256274144e-06,4.96845985364795e-05,-0.0001106709639318238,0.00011302601141067263,-0.0001444795713118846,0.0008122118628860736,0.0008202031656899385,0.0008002855531759937,0.0008022196787928688
3.654061606610098e-15,0.00011321900237339446,0.00011543737381421542,0.00014863203437200483,0.0,0.0,1.0475581862549225e-06,6.78898479031361e-06,5.437960825575565e-05,-0.00011084102157305955,0.00011415520457326017,-0.00014863203437200483,0.0008474028678938937,0.0008552294474513367,0.0008364762159237559,0.0008384985134891156
3.935143268657029e-15,0.00011372681691680219,0.0001167014020103039,0.00015278181849818752,0.0,0.0,1.289972659441744e-06,7.724244984624254e-06,5.907436471873677e-05,-0.00011104363635780066,0.0001153174461265726,-0.00015278181849818752,0.0008826741517453412,0.0008903554769812608,0.0008726574242458615,0.0008747679022443684
4.216224930703959e-15,0.00011429846702476757,0.00011800597339148537,0.00015692901457154274,0.0,0.0,1.5632863438518577e-06,8.707326494003941e-06,6.376886820601896e-05,-0.00011127920470910667,0.00011651063387697955,-0.00015692901457154274,0.0009180156083920365,0.0009255690503725116,0.0009088294823997681,0.0009110281487189001
4.637847423774355e-15,0.00011493030502501203,0.00011934974637172359,0.00016107370747325074,0.0,0.0,1.8656332647888536e-06,9.735192978592698e-06,6.846311876708347e-05,-0.00011154594508776966,0.00011773280103883485,-0.00016107370747325074,0.0009534186380156037,0.0009608597510950928,0.00094499267076595,0.0009472795327450378
5.340551578891682e-15,0.00011562018639759227,0.00012073140011770299,0.0001652159766608818,0.0,0.0,2.1958659979286173e-06,1.0804441455202396e-05,7.315711624098977e-05,-0.00011184285121185277,0.00011898212184969634,-0.0001652159766608818,0.0009888758817464744,0.000996218640898798,0.0009811472485446123,0.0009835223130182265
6.043255734009009e-15,0.00011636710815522846,0.0001221496375683417,0.00016935589667024136,0.0,0.0,2.5535970903511195e-06,1.191188434290605e-05,7.785086027666384e-05,-0.00011216932721958493,0.000120256888650374,-0.00016935589667024136,0.0010243810097866407,0.001031638011692849,0.0010172934560607417,0.0010197567293972539
4.918929085821286e-15,0.00011716899152768004,0.0001236031880123752,0.00017349353755513578,0.0,0.0,2.9378976643727236e-06,1.3054610696366085e-05,8.254435035718356e-05,-0.0001125242341241848,0.0001215555018535134,-0.00017349353755513578,0.001059928550956445,0.0010671111850315562,0.0010534315167493478,0.001055983004885353
5.4810924099151474e-15,0.00011802377041364699,0.00012509080923727944,0.0001776289652745202,0.0,0.0,3.347957254745929e-06,1.4229960422489541e-05,8.723758582320371e-05,-0.00011290628958834517,0.00012287647578574523,-0.0001776289652745202,0.0010955137546134225,0.001102632349018854,0.0010895616388709884,0.0010922013473421467
4.918929085821286e-15,0.00011892747486808199,0.00012661128930340705,0.00018176224204326875,0.0,0.0,3.781807150106534e-06,1.5435421540694424e-05,9.193056589177721e-05,-0.00011331348401459089,0.00012421843929307666,-0.00018176224204326875,0.0011311324780765946,0.0011381964248488785,0.0011256840170043416,0.0011284119509731249
4.918929085821286e-15,0.00011987735405997706,0.00012816344794125374,0.00018589342663305925,0.0,0.0,4.238106937595986e-06,1.6668562844246386e-05,9.66232896824111e-05,-0.00011374441149227407,0.00012558012988803452,-0.00018589342663305925,0.0011667810942650226,0.0011737989569438516,0.0011617988333487122,0.0011646149976294355
4.356765761727425e-15,0.00012087208215869862,0.00012974613763603934,0.00019002257465190655,0.0,0.0,4.716226217879476e-06,1.7927207516136358e-05,0.00010131575623462279,-0.0001141983652641786,0.0001269603728294218,-0.00019002257465190655,0.0012024564154933897,0.0012094360220336923,0.0011979062588679179,0.0012008106579494105
5.621633240938613e-15,0.000121911357201381,0.00013135824439010091,0.0001941497387835751,0.0,0.0,5.2161025164559885e-06,1.9209507061050474e-05,0.00010600796453263015,-0.00011467511027644642,0.00012835806064087575,-0.0001941497387835751,0.0012381556299720347,0.001245104153234056,0.0012340064540152756,0.001236999092080983
5.762174071962078e-15,0.00012299413918246966,0.00013299868826246772,0.00019827496901520257,0.0,0.0,5.7372274715571996e-06,2.0513862551850818e-05,0.0001106999135167351,-0.00011517411949476942,0.00012977214916324082,-0.00019827496901520257,0.0012738762494270452,0.0012808002771446656,0.0012700995700418959,0.0012731804509888676
5.4810924099151474e-15,0.0001241182482603351,0.00013466642365409735,0.00020239831282965967,0.0,0.0,6.27849937349777e-06,2.1838828927090854e-05,0.00011539160210477575,-0.00011569429696190351,0.0001312016608190657,-0.00020239831282965967,0.0013096160654229884,0.0013165216612246737,0.0013061857502348444,0.0013093548776918233
7.308123213220196e-15,0.00012528165300412303,0.00013636043933975585,0.00020651981538829663,0.0,0.0,6.838927959651946e-06,2.318304216384082e-05,0.00012008302920892363,-0.00011623460488962014,0.00013264568877811736,-0.00020651981538829663,0.0013453731110873452,0.0013522658678875887,0.0013422651296033806,0.0013455225069457426
7.16758238219673e-15,0.00012648202816594055,0.00013807975837278484,0.00021063951969486897,0.0,0.0,7.417388099979276e-06,2.45452211977584e-05,0.00012477419380054562,-0.00011679385688105836,0.0001341033915518504,-0.00021063951969486897,0.0013811456300425612,0.001388030716900008,0.00137833783594078,0.0013816834663049307
6.043255734009009e-15,0.00012771885944002118,0.0001398234378031009,0.0002147574667395288,0.0,0.0,8.013611363923051e-06,2.592419805919564e-05,0.0001294650948639607,-0.00011737180904278,0.00013557398215387437,-0.0002147574667395288,0.0014169320496582591,0.001423814253021732,0.0014144039903882465,0.0014178378766848433
7.027041551173265e-15,0.00012899045740593843,0.00014159056826739872,0.00021887369563462013,0.0,0.0,8.626821387930572e-06,2.7318930498312748e-05,0.00013415573133886377,-0.00011796755755555194,0.00013705672039074379,-0.00021887369563462013,0.001452730958235765,0.0014596147183551177,0.001450463707943715,0.0014539858528698649
6.8865007201498e-15,0.0001302963294330923,0.00014338027346874922,0.0002229882437416704,0.0,0.0,9.256808215873807e-06,2.8728461689902333e-05,0.0001388461021470898,-0.00011858081927538292,0.0001385509171474263,-0.0002229882437416704,0.00148854108547183,0.0014954305286296744,0.0014865170979179543,0.001490127503968471
7.308123213220196e-15,0.00013163669043944883,0.00014519170954475306,0.00022710114677834713,0.0,0.0,9.903694300159623e-06,3.015197249931957e-05,0.00014353620625393439,-0.00011921167238562737,0.00014005591499173073,-0.00022710114677834713,0.0015243612856633746,0.0015312602527819445,0.0015225642643471446,0.0015262629338249735
7.16758238219673e-15,0.00013300987575663278,0.00014702406437471456,0.00023121243892450333,0.0,0.0,1.0566672037844385e-05,3.158871450825108e-05,0.00014822604270124228,-0.00011985927697052993,0.00014157109370524146,-0.00023121243892450333,0.0015601905232939188,0.0015671025953910651,0.0015586053064493503,0.0015623922414754487
7.448664044243661e-15,0.00013441564398619944,0.00014887655680138708,0.00023532215291420885,0.0,0.0,1.1245591946692457e-05,3.3037995245280776e-05,0.00015291561062754402,-0.00012052352522423132,0.0001430958726738041,-0.00023532215291420885,0.0015960278604430069,0.0016029563813389684,0.0015946403188636905,0.0015985155213858687
8.572990692431384e-15,0.0001358527841334845,0.00015074843580778277,0.0002394303201254539,0.0,0.0,1.1939852229450544e-05,3.4499181258677185e-05,0.0001576049092664368,-0.0001212038078787588,0.00014462970308043275,-0.0002394303201254539,0.0016318724457099552,0.001638820542330942,0.0016306693917810641,0.0016346328635819098
8.291909030384453e-15,0.00013732002437726273,0.00015263897967480542,0.00024353697065907626,0.0,0.0,1.2648824908203697e-05,3.597167361038891e-05,0.00016229393794395372,-0.00012189949512621239,0.00014617207078336406,-0.00024353697065907626,0.0016677235050278915,0.0016746941056021787,0.0016666926115412896,0.0016707443542462847
9.135154016525245e-15,0.00013881602482941488,0.00015454749508679504,0.00024764213341217374,0.0,0.0,1.3371785853452805e-05,3.745490395685897e-05,0.00016698269607588214,-0.00012260995418162112,0.000147722495275636,-0.00024764213341217374,0.0017035803332979347,0.00171057618369867,0.00170271006077381,0.0017068500758585807
8.432449861407919e-15,0.00014033947063609147,0.00015647331623117134,0.00025174583614731696,0.0,0.0,1.4108118594302655e-05,3.894833048508971e-05,0.00017167118315779669,-0.0001233344825268733,0.00014928052818707842,-0.00025174583614731696,0.0017394422871410467,0.0017464659655964832,0.0017387218186313523,0.0017429501074284527
8.291909030384453e-15,0.00014188931918097998,0.00015841580387738016,0.0002558481055554384,0.0,0.0,1.4857349594241031e-05,4.0451444650541115e-05,0.0001763593987663747,-0.0001240725130872372,0.00015084575003940332,-0.0002558481055554384,0.0017753087785289294,0.001782362708889522,0.0017747279610035797,0.0017790445247088367
7.589204875267127e-15,0.00014346413524212248,0.00016037434446291226,0.00025994896731522984,0.0,0.0,1.5618786692089217e-05,4.196376746466618e-05,0.00018104734254993508,-0.00012482331406758792,0.0001524177703619906,-0.00025994896731522984,0.0018111792691847108,0.001818265732913199,0.0018107285607164639,0.0018151334003949243
7.448664044243661e-15,0.0001450624155388129,0.0001623483491712152,0.00026404844614581134,0.0,0.0,1.6391712443102254e-05,4.348483397805032e-05,0.00018573501423157503,-0.0001255860819031733,0.00015399622548451037,-0.00026404844614581134,0.0018470532656358293,0.0018541744126631128,0.0018467236877154148,0.0018512168043069324
7.870286537314057e-15,0.00014668344525725857,0.0001643372530244856,0.000268146565859602,0.0,0.0,1.7175771929014217e-05,4.5014209948895704e-05,0.0001904224136026943,-0.00012636046523943536,0.00015558077402712798,-0.000268146565859602,0.0018829303148393951,0.0018900881734122401,0.0018827134092326094,0.0018872948035570862
8.151368199360988e-15,0.00014832584850809195,0.0001663405139841933,0.00027224334940967646,0.0,0.0,1.7970325643440045e-05,4.655148264974684e-05,0.00019510954052264054,-0.00012714572949047408,0.00015717109892659335,-0.00027224334940967646,0.0019188100003059776,0.0019260064859357956,0.0019186977899480664,0.0019233674627104319
9.27569484754871e-15,0.00014998846976195876,0.00016835761206548494,0.00027633881893261817,0.0,0.0,1.8774808102579512e-05,4.809626178713857e-05,0.00019979639491744493,-0.00012794129649924352,0.00015876690380984968,-0.00027633881893261817,0.0019546919386450447,0.0019619288622537553,0.0019546768921237323,0.001959434843918546
8.572990692431384e-15,0.0001516701009132634,0.00017038804847116642,0.0002804329957906141,0.0,0.0,1.9588627090979925e-05,4.9648172375760885e-05,0.00020448297677562257,-0.00012874654118320023,0.00016036791293506507,-0.0002804329957906141,0.001990575776487231,0.001997854851834726,0.001990650775735808,0.00199549700705159
7.308123213220196e-15,0.00015336966755943372,0.00017243134474476604,0.00028452590060803394,0.0,0.0,2.0411245943005323e-05,5.120685606477522e-05,0.00020916928615070222,-0.0001295609199714952,0.00016197386877864033,-0.00028452590060803394,0.002026461187758795,0.0020337840382261027,0.00202661949861106,0.002031554009834475
7.027041551173265e-15,0.00015508659887825474,0.00017448704194635782,0.00028861755330993294,0.0,0.0,2.1242382873809088e-05,5.277197736825965e-05,0.00021385532315667288,-0.00013038414402956065,0.00016358452928933798,-0.00028861755330993294,0.002062347871223415,0.002069716036017246,0.002062583116534861,0.0020676059079546218
8.854072354478315e-15,0.00015682010901544503,0.00017655469985110813,0.00029270797315321764,0.0,0.0,2.2081645473241294e-05,5.43432221426701e-05,0.00021854108796631419,-0.00013121582992760514,0.00016519966608782947,-0.00029270797315321764,0.0020982355482858225,0.002105650488122334,0.0020985416833583116,0.0021036527551688724
8.572990692431384e-15,0.00015856939492230344,0.00017863389617650004,0.0002967971787635293,0.0,0.0,2.2928647649483916e-05,5.592029481785421e-05,0.0002232265808057827,-0.00013205555820927406,0.00016681906507539903,-0.0002967971787635293,0.00213412396103656,0.0021415870633559528,0.002134495251121124,0.0021396946034262184
7.308123213220196e-15,0.0001603337186687603,0.0001807242258252612,0.0003008851881576066,0.0,0.0,2.378303341552085e-05,5.750291404199189e-05,0.00022791180195951975,-0.00013290294524400076,0.00016844252586027157,-0.0003008851881576066,0.002170012870494726,0.0021775254542514308,0.002170443870129808,0.002175731502945772
7.308123213220196e-15,0.0001621126638756224,0.00018282530015457062,0.0003049720187753116,0.0,0.0,2.4644582947091284e-05,5.909081966438722e-05,0.00023259675176291503,-0.00013375779235978277,0.00017006985838319727,-0.0003049720187753116,0.0022059020548698344,0.002213465374939388,0.0022063875889502945,0.0022117635022090663
7.589204875267127e-15,0.00016390545723682647,0.00018493674628564902,0.00030905768750619196,0.0,0.0,2.5512927170588192e-05,6.068376536325521e-05,0.000237281430600536,-0.00013461970186459264,0.00017170088380404723,-0.00030905768750619196,0.0022417913082938322,0.0022494065595326457,0.002242326454628957,0.002247790648181148
7.027041551173265e-15,0.00016571148477864965,0.0001870582064246725,0.00031314221071381703,0.0,0.0,2.6387780142544583e-05,6.228151473411604e-05,0.000241965838903851,-0.0001354883486270265,0.0001733354343503186,-0.00031314221071381703,0.0022776804394562663,0.0022853487604460963,0.0022782605127140317,0.0022838129863317594
4.778388254797821e-15,0.00016753096240189504,0.0001891893372129186,0.00031722560425793766,0.0,0.0,2.726924695276186e-05,6.388385149194787e-05,0.00024664997715047044,-0.00013636382778681516,0.0001749733498645735,-0.00031722560425793766,0.002313569270425979,0.0023212917469319664,0.002314189807327545,0.002319830560707129
