GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.941992669818828e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.637525010321848e-19,5.314807319523554e-10,5.283812385392312e-10,5.555072401417875e-10,0.0,0.0,2.5295096936425216e-10,3.6234213473041823e-10,2.777536200708939e-10,-2.5300243482639035e-10,3.614886134427673e-10,-2.710683781529355e-10,5.826318843546348e-09,5.8502288844030286e-09,7.08411477897399e-06,7.085011854145878e-06
1.1904484838181145e-16,9.243192532120798e-07,9.556518874391125e-07,1.0364826327381312e-06,0.0,0.0,4.36042016156798e-07,6.50835017881362e-07,5.182413163690659e-07,-4.359826264354023e-07,6.50808937238428e-07,-5.164247064388271e-07,4.578759420691604e-06,4.677425398928138e-06,8.67950420314745e-06,8.744532462922027e-06
-4.383205371465933e-17,1.950803874454811e-06,2.016924738574285e-06,2.1840076976967774e-06,0.0,0.0,9.202751592034724e-07,1.373594718125921e-06,1.0920038488483893e-06,-9.201687535654188e-07,1.3735585730636853e-06,-1.0880770120706458e-06,9.578596225929058e-06,9.78864091998758e-06,1.2244294698321212e-05,1.2427419827017084e-05
-4.386928880764592e-16,2.9772572951888202e-06,3.0781823645113576e-06,3.3300063523636296e-06,0.0,0.0,1.404495660019219e-06,2.096344778429301e-06,1.6650031761818156e-06,-1.4043524223448898e-06,2.0963069379761223e-06,-1.660345775128328e-06,1.4538199197297433e-05,1.4860499405117192e-05,1.6521346474035212e-05,1.6825888828998218e-05
-4.2391606816393114e-16,4.003684185497529e-06,4.139428523691649e-06,4.475125899050258e-06,0.0,0.0,1.8887077100735756e-06,2.8190896712236444e-06,2.2375629495251297e-06,-1.8885331493868174e-06,2.8190534257043136e-06,-2.2325255996935464e-06,1.947337757602896e-05,1.990847313887581e-05,2.1072477690534024e-05,2.1496399964821478e-05
-5.583898738769739e-16,5.030087291765201e-06,5.200664894781705e-06,5.619690582112781e-06,0.0,0.0,2.3729132018087806e-06,3.5418310172908405e-06,2.809845291056392e-06,-2.3727106112197074e-06,3.541797530938257e-06,-2.804519458916988e-06,2.4391823378857033e-05,2.494008747164234e-05,2.5747858812605615e-05,2.628955952419034e-05
-6.581064297057358e-16,6.056468527177324e-06,6.261892449181544e-06,6.7638782915896e-06,0.0,0.0,2.8571131090101205e-06,4.264569471274803e-06,3.3819391457948017e-06,-2.856884621310447e-06,4.26453895340065e-06,-3.376394379841307e-06,2.9297878218615947e-05,2.9959588868306712e-05,3.0487292158593106e-05,3.114577038820903e-05
-5.010989969515665e-16,7.082829259392075e-06,7.323111827139839e-06,7.907793961270268e-06,0.0,0.0,3.3413079540707518e-06,4.987305305755127e-06,3.953896980635137e-06,-3.341055037481074e-06,4.987277517539506e-06,-3.948189972624766e-06,3.419424326522268e-05,3.4969618804242375e-05,3.526283349621923e-05,3.603747002553613e-05
-6.186914208755314e-16,8.109170523440284e-06,8.384323487599415e-06,9.05150413455302e-06,0.0,0.0,3.8254980348321645e-06,5.7100386291182185e-06,4.525752067276512e-06,-3.82522172102793e-06,5.71001311654531e-06,-4.519931409753941e-06,3.9082721994775295e-05,3.9971940644226966e-05,4.006001303375267e-05,4.095041729191834e-05
-5.178208329955551e-16,9.135493293041516e-06,9.445527779653342e-06,1.0195053784508107e-05,0.0,0.0,4.3096836076848074e-06,6.4327694772591275e-06,5.097526892254056e-06,-4.309384624322508e-06,6.432745682223048e-06,-5.091635601134681e-06,4.396458521017518e-05,4.49677967854659e-05,4.4870697351716956e-05,4.5876618294530726e-05
-4.53858106522951e-16,1.0161798338858866e-05,1.0506724980744977e-05,1.1338474911453214e-05,0.0,0.0,4.793864799997175e-06,7.155497853937313e-06,5.66923745572661e-06,-4.79354374605549e-06,7.155475177437075e-06,-5.663314369082526e-06,4.8840767294373986e-05,4.995810064167974e-05,4.9690018876603534e-05,5.081129337648839e-05
-4.34342824496065e-16,1.1188086273295435e-05,1.1567915318964982e-05,1.2481791219692428e-05,0.0,0.0,5.278041705900865e-06,7.878223750012157e-06,6.2408956098462176e-06,-5.277699032714558e-06,7.878201589205083e-06,-6.234976214270849e-06,5.371197930340555e-05,5.494354726003966e-05,5.451491886189133e-05,5.575144097810554e-05
-3.597951913900724e-16,1.2214357663519322e-05,1.2629098986799437e-05,1.36250208231811e-05,0.0,0.0,5.762214412628818e-06,8.600947152502225e-06,6.812510411590553e-06,-5.761850474652669e-06,8.600924928812142e-06,-6.806627373062003e-06,5.857877786251747e-05,5.9924680700730866e-05,5.934339966943219e-05,6.069510172247774e-05
-4.408011711365679e-16,1.3240613042435978e-05,1.3690276150113328e-05,1.4768177904249038e-05,0.0,0.0,6.2463830023342316e-06,9.323668048537366e-06,7.384088952124523e-06,-6.2459980752692285e-06,9.3236451853776e-06,-7.3782724880295e-06,6.344160910393563e-05,6.490193700316601e-05,6.417411590357003e-05,6.564095643343484e-05
-4.40807683207796e-16,1.4266852887752038e-05,1.4751446954257855e-05,1.5911273795040626e-05,0.0,0.0,6.730547537954898e-06,1.0046386427728598e-05,7.955636897520318e-06,-6.730141834527599e-06,1.0046362308074677e-05,-7.949915047780054e-06,6.83008377865541e-05,6.987567265929867e-05,6.90061388392335e-05,7.058809471440014e-05
-8.047403655674585e-16,1.5293077599800078e-05,1.5812611528372598e-05,1.705431769012778e-05,0.0,0.0,7.214708068009921e-06,1.0769102281585241e-05,8.527158845063896e-06,-7.21428173916323e-06,1.0769076297803616e-05,-8.521557693243962e-06,7.31567672390306e-05,7.484618411257131e-05,7.383881463862307e-05,7.553587574859882e-05
-8.073075170751782e-16,1.6319287581346436e-05,1.6873769988456888e-05,1.8197317161855652e-05,0.0,0.0,7.698864650013922e-06,1.1491815605069926e-05,9.09865858092783e-06,-7.698417817402084e-06,1.1491787158343831e-05,-9.093202428462013e-06,7.800965341050918e-05,7.981372149481011e-05,7.867167580577668e-05,8.048384140890313e-05
-4.400767032124379e-16,1.7345483204719168e-05,1.7934922439704026e-05,1.934027851731509e-05,0.0,0.0,8.18301733505444e-06,1.2214526395203424e-05,9.67013925865755e-06,-8.182550098245336e-06,1.221449489679478e-05,-9.664850773963777e-06,8.28597150180036e-05,8.477849854640603e-05,8.350438411554683e-05,8.543166027529301e-05
6.373922288509557e-18,1.8371664772942613e-05,1.8996068978257028e-05,2.0483207067404002e-05,0.0,0.0,8.66716616413711e-06,1.2937234651038998e-05,1.0241603533702008e-05,-8.666678569537672e-06,1.2937199522614129e-05,-1.0236503882317459e-05,8.770714103602356e-05,8.974069993787448e-05,8.833669281211214e-05,9.03790905659444e-05
-1.6174426685072016e-16,1.9397832625410707e-05,2.0057209692580802e-05,2.1626107327690954e-05,0.0,0.0,9.151311183785316e-06,1.3659940373249868e-05,1.0813053663845482e-05,-9.150803300069704e-06,1.3659901047208735e-05,-1.0808162617716121e-05,9.255209633185032e-05,9.47004867784335e-05,9.316842097048654e-05,9.532595500208041e-05
2.789399195777137e-17,2.0423987073629593e-05,2.111834466449018e-05,2.2768983169329278e-05,0.0,0.0,9.635452448886716e-06,1.4382643579938466e-05,1.1384491584664646e-05,-9.634924317861372e-06,1.4382599482273244e-05,-1.137982762164462e-05,9.739472597883608e-05,9.965800083214979e-05,9.799943574182563e-05,0.00010027212340556035
2.835093004141126e-16,2.1450128368575806e-05,2.21794739700523e-05,2.3911837931743166e-05,0.0,0.0,1.0119590032768404e-05,1.5105344323054817e-05,1.1955918965871588e-05,-1.0119041622827058e-05,1.510529484115064e-05,-1.1951499359765553e-05,0.00010223515860982197,0.00010461336779572523,0.00010282963983168938,0.0001052175004278074
7.618927974781096e-16,2.247625672372945e-05,2.3240597680308444e-05,2.5054674521327886e-05,0.0,0.0,1.060372392535741e-05,1.5828042545148833e-05,1.252733726066395e-05,-1.060315521423457e-05,1.5827987137675295e-05,-1.2523178159547884e-05,0.00010707350905968146,0.00010956669988135833,0.00010765896252463822,0.0001101620167554052
5.338579712646997e-16,2.3502372406255877e-05,2.430171586180526e-05,2.619749547818233e-05,0.0,0.0,1.1087854173040642e-05,1.655073825128076e-05,1.3098747739091172e-05,-1.1087265150648973e-05,1.6550676386680002e-05,-1.3094864239171054e-05,0.00011190988047440004,0.00011451809787811892,0.00011248735315670025,0.00011510562271500443
5.731343660073337e-16,2.4528475649322737e-05,2.536282857710481e-05,2.734030303445004e-05,0.0,0.0,1.157198081574763e-05,1.7273431448172428e-05,1.3670151517225027e-05,-1.1571371462253804e-05,1.727336260229838e-05,-1.3666557728969978e-05,0.0001167443660137373,0.00011946765281607011,0.0001173147763075886,0.00012004828356360779
4.688833154380378e-16,2.555456665648749e-05,2.6423935885212556e-05,2.8483099159207146e-05,0.0,0.0,1.2056103884077855e-05,1.7996122142351973e-05,1.424154957960358e-05,-1.205547418378129e-05,1.799604579953402e-05,-1.4238258691814431e-05,0.0001215770502399045,0.00012441544732348187,0.00012214120821857162,0.00012498997597982787
4.969277827559736e-16,2.6580645591545727e-05,2.7485037841899948e-05,2.9625885600153573e-05,0.0,0.0,1.2540223401174265e-05,1.8718810341061945e-05,1.4812942800076795e-05,-1.2539573301205028e-05,1.8718725993063514e-05,-1.4809967133565158e-05,0.00012640801026087884,0.0001293615567442087,0.000126966634095373,0.0001299306854222373
5.314854841719066e-16,2.7606712618910732e-05,2.854613450000524e-05,3.0768663910119576e-05,0.0,0.0,1.3024339387702494e-05,1.944149605174601e-05,1.5384331955059795e-05,-1.3023668825728659e-05,1.9441403197545666e-05,-1.538168301752592e-05,0.0001312373166800548,0.00013430605006578588,0.0001317910460595971,0.00013487040412304383
9.784556799272703e-16,2.8632767910041378e-05,2.9607225909708322e-05,3.1911435474504655e-05,0.0,0.0,1.3508451870779084e-05,2.0164179281859475e-05,1.5955717737252334e-05,-1.3507760779209854e-05,2.0164077427688436e-05,-1.595340627256862e-05,0.00013606503439141113,0.00013924899069653752,0.00013661444157937343,0.0001398091295511854
1.0298987168898122e-15,2.9658811641363852e-05,3.0668312118752026e-05,3.305420152979219e-05,0.0,0.0,1.399256088044013e-05,2.0886860038868067e-05,1.6527100764896104e-05,-1.3991849194038368e-05,2.0886748698124703e-05,-1.652513679919384e-05,0.00014089122325009918,0.00014419043712092172,0.0001414368222584352,0.00014474686322649426
9.33851480624132e-16,3.068484397512131e-05,3.1729393172634573e-05,3.419696318632641e-05,0.0,0.0,1.4476666442884514e-05,2.160953833039154e-05,1.7098481593163214e-05,-1.4475934103414415e-05,2.1609417023167656e-05,-1.709687447878816e-05,0.0001457159386419483,0.000149130443456082,0.00014625819289589115,0.0001496836097989751
1.4169076213682883e-15,3.171086509226141e-05,3.279046911476572e-05,3.533972143896827e-05,0.0,0.0,1.4960768585721518e-05,2.233221416464661e-05,1.7669860719484143e-05,-1.4960015587850293e-05,2.233208241627146e-05,-1.7668619173157937e-05,0.00015053923196995116,0.0001540690599272585,0.0001510785607514836,0.00015461937632932124
1.5203076837724505e-15,3.273687511015517e-05,3.385153998669738e-05,3.648247718134775e-05,0.0,0.0,1.5444867333697396e-05,2.305488754882163e-05,1.8241238590673884e-05,-1.5444093615761224e-05,2.305474489166963e-05,-1.8240370733520246e-05,0.00015536115107305792,0.0001590063332770632,0.00015589793496956805,0.00015955417172488237
1.3602058543150548e-15,3.376287417020346e-05,3.4912605828147855e-05,3.7625231216253303e-05,0.0,0.0,1.59289627190163e-05,2.3777558490367725e-05,1.8812615608126662e-05,-1.5928168193955722e-05,2.3777404462840854e-05,-1.881212900190145e-05,0.0001601817405871564,0.00016394230711821368,0.00016071632612424416,0.00016448800629422834
1.0739656703166294e-15,3.478886251548353e-05,3.597366667725573e-05,3.876798426775298e-05,0.0,0.0,1.6413054827312307e-05,2.4500226996856668e-05,1.93839921338765e-05,-1.6412239382735776e-05,2.4500061142815074e-05,-1.9383893812269384e-05,0.00016500104225988576,0.0001688770222412004,0.00016553374586024159,0.0001694208913955263
1.3871793184899348e-15,3.5814840265902816e-05,3.703472257056276e-05,3.9911329988659056e-05,0.0,0.0,1.6897143669612588e-05,2.522289307614241e-05,1.9955368492994783e-05,-1.6896307220126443e-05,2.522271494382268e-05,-1.9955664994329538e-05,0.0001698190952241341,0.00017381051688152265,0.00017035020660745786,0.00017435283915698312
1.4584288200928495e-15,3.68408074696188e-05,3.809577354324398e-05,4.105488475077961e-05,0.0,0.0,1.7381229230878035e-05,2.594555673482383e-05,2.0526744979051412e-05,-1.738037169077388e-05,2.594536587900038e-05,-2.0527442375389814e-05,0.00017463593623919584,0.0001787428269553735,0.00017516572135483157,0.00017928386225543537
1.5959363207023133e-15,3.786676425967368e-05,3.9156819629083993e-05,4.219845156271905e-05,0.0,0.0,1.7865311519616817e-05,2.6668217980311914e-05,2.109812185491399e-05,-1.7864432847080376e-05,2.6668013960147924e-05,-2.1099225781359536e-05,0.00017945159990194424,0.000183673986265971,0.00017998030346928637,0.00018421397373902167
1.81493122918121e-15,3.889271072443824e-05,4.021786086062385e-05,4.3342030072566466e-05,0.0,0.0,1.8349390557613787e-05,2.7390876819495655e-05,2.1669499357875967e-05,-1.8348490695204316e-05,2.7390659199163053e-05,-2.1671015036283243e-05,0.00018426611883413257,0.0001886040266865985,0.000184793966552314,0.0001891431868867428
1.754668754610021e-15,3.991864700817828e-05,4.127889726925887e-05,4.448561993373888e-05,0.0,0.0,1.8833466382594776e-05,2.8113533258823807e-05,2.2240877699856452e-05,-1.8832545279781206e-05,2.8113301607940727e-05,-2.224280996686945e-05,0.00018907952384871312,0.00019353297832313255,0.00018960672432586284,0.0001940715150967049
1.8816525155408466e-15,4.09445732157543e-05,4.2339928885213114e-05,4.5629220800852096e-05,0.0,0.0,1.9317539028756063e-05,2.883618730528241e-05,2.2812257072861348e-05,-1.9316596584102207e-05,2.8835941197271095e-05,-2.2814610400426058e-05,0.0001938918440971644,0.00019846086965798576,0.00019441859054082804,0.00019899897179647
1.897224273291152e-15,4.1970489413709036e-05,4.340095573770149e-05,4.6772832331185906e-05,0.0,0.0,1.980160849164584e-05,2.9558838970474843e-05,2.3383637647118568e-05,-1.98006446195197e-05,2.9558577978270788e-05,-2.3386416165592967e-05,0.00019870310720204718,0.00020338772767965665,0.00019922957890557578,0.00020392557037305845
1.9214917392967692e-15,4.299639570995307e-05,4.446197785497279e-05,4.791645418814724e-05,0.0,0.0,2.0285674796195175e-05,3.0281488269216702e-05,2.395501957647259e-05,-2.0284689412584144e-05,3.028121196161214e-05,-2.3958227094073635e-05,0.00020351333937530697,0.00020831357799832673,0.00020403970302883503,0.0002088513241169988
2.0318636716725673e-15,4.40222921895562e-05,4.552299526430922e-05,4.9060086039538586e-05,0.0,0.0,2.076973795522131e-05,3.100413519407862e-05,2.4526402996919278e-05,-2.0768730971764914e-05,3.100384315736625e-05,-2.4530043019769307e-05,0.0002083225655244426,0.00021323844494959164,0.00020884897637485174,0.00021377624617837117
2.1411127369094565e-15,4.504817898922695e-05,4.658400799213811e-05,5.020372756275273e-05,0.0,0.0,2.1253798002330273e-05,3.1726779750868665e-05,2.5097788029736023e-05,-2.125276935830479e-05,3.172647157574621e-05,-2.5101863781376377e-05,0.0002131308093486306,0.0002181623516884018,0.00021365741222908842,0.00021870034953320444
2.1592060616688847e-15,4.6074056175736676e-05,4.764501606401262e-05,5.134737843864562e-05,0.0,0.0,2.1737854947209533e-05,3.244942194524521e-05,2.5669174783279963e-05,-2.1736804568651313e-05,3.244909722663101e-05,-2.5673689219322825e-05,0.0002179380934251374,0.0002230853202734863,0.00021846502367111812,0.00022362364695688837
2.2845818061543057e-15,4.7099923894641866e-05,4.8706019504726546e-05,5.2491038357663524e-05,0.0,0.0,2.222190882043497e-05,3.317206178300575e-05,2.6240563351322964e-05,-2.2220836666263978e-05,3.317172011938992e-05,-2.6245519178831776e-05,0.00022274443928818242,0.00022800737174442757,0.00022327182355482572,0.00022854615100477045
2.0801444003319325e-15,4.812578218023363e-05,4.976701833832188e-05,5.363470701398227e-05,0.0,0.0,2.2705959637264154e-05,3.389469926937175e-05,2.681195381904559e-05,-2.2704865616619644e-05,3.3894340263550305e-05,-2.6817353506991147e-05,0.0002275498675001341,0.0002329285261912234,0.0002280778244934004,0.00023346787399742321
2.131602554602683e-15,4.91516311073264e-05,5.082801258810408e-05,5.477838411283315e-05,0.0,0.0,2.319000739561621e-05,3.4617334409909226e-05,2.738334625817533e-05,-2.3188891469673033e-05,3.4616957667876277e-05,-2.738919205641659e-05,0.0002323543977161971,0.00023784880281748987,0.0002328830388486957,0.00023838882801018952
2.1851885281472262e-15,5.0177470771506424e-05,5.188900227670489e-05,5.592206936437585e-05,0.0,0.0,2.36740521266644e-05,3.5339967209846883e-05,2.7954740732714146e-05,-2.3672914211682803e-05,3.533957234107238e-05,-2.7961034682187937e-05,0.00023715804874399694,0.00024276821999868908,0.00023768747872424505,0.0002433090248663202
