GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.718813317447628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0637875051717422e-15,0.00028046144608431697,0.0002814025656155896,0.0002986523598726602,0.00019650442794045379,-0.00029845596984474167,0.0001042044463945544,0.0001603799377717558,0.0001090097483580382,-0.0001827120054667724,0.00023631527582175722,-0.0001654764663058173,0.0017236504539533863,0.0017464702377506327,1.7195054659188404e-05,1.723535165234901e-05
-8.168368343283021e-16,0.00027739809320478725,0.0002781013238291296,0.00029464674997061385,0.00019049475834409096,-0.00029424464005473603,0.00010251928229334893,0.00015789048679028825,0.00010582130314255301,-0.00018093477111461492,0.00023371355503501562,-0.00016325704914710857,0.001634831880062428,0.001658317105497006,0.00017135563588868352,0.00017175987744477386
-1.0701195736549074e-15,0.0002744038647807566,0.00027486725327052633,0.00029045060032100285,0.00018381683940531634,-0.00028955734080126754,0.00010084912008191403,0.00015542709094107555,0.0001024877967041289,-0.00017916758033778175,0.00023113836839687416,-0.00016093205825668308,0.0015483044405963868,0.0015725134809250361,0.0003420780822929762,0.0003428878832511305
-9.308140670252744e-16,0.0002718355920944427,0.0002721053982738723,0.00028655563750831054,0.00017713725028160044,-0.0002848681394505851,9.93934319537098e-05,0.00015329268955560442,0.00010163679175834694,-0.00017761210449952072,0.00022890754457674284,-0.0001587739481285337,0.0014765991889130986,0.0015014614588688595,0.0005124699139621545,0.0005136859248805068
-1.1587685324192192e-15,0.0002697305811102554,0.000269830023876543,0.00028291426695821643,0.0001704562266229639,-0.00028017905790422674,9.817541465445613e-05,0.00015149030921026002,0.00010108306214641689,-0.00017628239255713222,0.00022703663648494557,-0.00015675634769371188,0.001421869018004562,0.0014472455721633675,0.0006826246956147072,0.0006842473628429485
-1.2537495596666962e-15,0.00026804708601218716,0.00026805331151256046,0.00027953909377059744,0.0001637742996929103,-0.00027549078685898263,9.717100087633051e-05,0.00015002203066820185,0.000100772579093378,-0.00017516061082546453,0.00022553935515775376,-0.00015488624115078865,0.0013860588615074627,0.0014117406792241319,0.0008525922956649504,0.0008546219578166391
-1.1587685324192192e-15,0.0002668319317064419,0.00026678503421915227,0.00027643610051970266,0.00015709185185968665,-0.0002708034632103022,9.640401943927412e-05,0.00014889131787798807,0.00010073614885287385,-0.0001742698454179208,0.00022442609456429886,-0.00015316694330781228,0.0013705991045257935,0.0013963223695874177,0.0010224043790478079,0.0010248413068661088
-1.488036093543806e-15,0.00026611838012186007,0.0002660322860412208,0.0002734435546470566,0.0001504091222759528,-0.0002661170397895317,9.58892123087997e-05,0.0001481004283132971,0.000100845779001916,-0.00017362893128550154,0.0002237038680928774,-0.00015150884184002322,0.0013761319211455616,0.0014016105884346378,0.0011920829838339112,0.001194927401148217
-1.2347533542172009e-15,0.0002658886760639146,0.00026579927855637154,0.0002707988721681369,0.00014372625381877923,-0.000261431419124195,9.5614800294227e-05,0.00014765661623753187,0.00010112212073181856,-0.00017323186286657003,0.00022337208837355137,-0.0001500434835508768,0.001402372159013137,0.0014273391078703948,0.0013616443709619144,0.001364896467202248
