GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282297e-16,3.265310901617498e-08,4.0551005024026105e-08,1.1423977179714244e-07,0.0,-4.3218452286934673e-10,1.6323548654791788e-08,2.8671888764887753e-08,1.713618326839012e-07,-1.6330453683791716e-08,2.86754003453612e-08,-1.6336664916443306e-07,3.826629687401355e-06,3.826844541983624e-06,5.5346772033319986e-08,5.5611149022004955e-08
-2.8271597168564594e-16,4.991510712388789e-08,6.45355803886451e-08,2.3742469376824075e-07,0.0,0.0,2.4906160011170958e-08,4.5689625035631834e-08,3.192542806432136e-07,-2.4908005297808706e-08,4.550941439411854e-08,-3.5614156093366293e-07,3.875767959752326e-06,3.876305214889406e-06,4.865442535348075e-07,4.891080355231809e-07
2.8271597168564594e-16,8.217974139526356e-08,1.0399789093498457e-07,3.517312120050874e-07,0.0,0.0,4.0982845214617526e-08,7.361099530261827e-08,4.6119403018094135e-07,-4.098258506171092e-08,7.330651513574241e-08,-5.276035145478925e-07,3.977635755502035e-06,3.9789950697088295e-06,8.85059333744768e-07,8.900907139540403e-07
1.4135798584282297e-16,1.1521631926435934e-07,1.4371062173061341e-07,4.494781849631945e-07,0.0,0.0,5.744777225726884e-08,1.01660979253684e-07,5.814680565805331e-07,-5.7442985388215064e-08,1.0132883530091951e-07,-6.742258349701394e-07,4.1046858153286045e-06,4.107200796815034e-06,1.2355338407164338e-06,1.2429770607324533e-06
-2.8271597168564594e-16,1.4716581436020605e-07,1.8215331986731086e-07,5.360976461137935e-07,0.0,0.0,7.337046192167131e-08,1.2879776393523213e-07,6.866670804997247e-07,-7.336038507718811e-08,1.2846930481760679e-07,-8.041566758266501e-07,4.246336704301689e-06,4.2502417858562375e-06,1.5535068475092915e-06,1.56332031290914e-06
-8.481479150569378e-16,1.7800610354373122e-07,2.192441867377471e-07,6.143507188418423e-07,0.0,0.0,8.873885983197034e-08,1.549647507935215e-07,7.942960032217901e-07,-8.872412929495581e-08,1.5466863218815414e-07,-9.215377747633382e-07,4.396768243424315e-06,4.4022311388434424e-06,1.8472263521635379e-06,1.8593767147417827e-06
-2.8271597168564594e-16,2.0786389703253325e-07,2.551045477381189e-07,6.858940868299159e-07,0.0,0.0,1.0361614474242438e-07,1.8024961652033488e-07,9.081262071451031e-07,-1.0359726117526988e-07,1.8001033846543205e-07,-1.0288541888453358e-06,4.55238812350885e-06,4.559530234283034e-06,2.1217902761679476e-06,2.136249842005688e-06
-2.8271597168564594e-16,2.3684496827977804e-07,2.898751118347183e-07,7.518571976387157e-07,0.0,0.0,1.180552851071726e-07,2.0475421877020698e-07,1.0153654001928564e-06,-1.1803233670113022e-07,2.045912673628891e-07,-1.1278001109170212e-06,4.710858884733693e-06,4.719768957516412e-06,2.3806616082451402e-06,2.3974068442305856e-06
5.654319433712919e-16,2.65051650412636e-07,3.236823270085047e-07,8.130717915237744e-07,0.0,0.0,1.3210747788331075e-07,2.2857031675880567e-07,1.1166947836620251e-06,-1.320803019855243e-07,2.284982967629133e-07,-1.2196231671970303e-06,4.870620917335827e-06,4.8813643962735395e-06,2.626348138613261e-06,2.645358684112102e-06
9.895059008997609e-16,2.925767720728026e-07,3.5663384188870495e-07,8.701810216561769e-07,0.0,0.0,1.458189380140867e-07,2.517765113057922e-07,1.2136643456678682e-06,-1.4578768127956814e-07,2.518049391569243e-07,-1.3052880996868547e-06,5.030622144998989e-06,5.043247650367225e-06,2.8607491547346535e-06,2.882007121451108e-06
8.481479150569378e-16,3.1949026258701925e-07,3.8882020554288545e-07,9.23698783929333e-07,0.0,0.0,1.5922437083094754e-07,2.7443892293679125e-07,1.3061183126260734e-06,-1.5918967037586807e-07,2.745730107114089e-07,-1.3855657620105706e-06,5.190150869040712e-06,5.204694726460187e-06,3.0853499872136955e-06,3.108839446148028e-06
