GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564594e-16,5.963739243159606e-15,8.106674219836821e-15,3.7673807052423235e-14,6.661464971636845e-16,-5.551220809697371e-16,2.7861494463068386e-15,5.535849421939194e-15,5.6511427842719234e-14,-3.177622585679187e-15,5.92140402132609e-15,-5.640040342652529e-14,2.793366635079504e-12,2.7933783983095266e-12,7.134070124066814e-13,7.134198196463518e-13
1.1308638867425838e-15,1.6423234239796505e-14,2.3915490393777552e-14,1.7363998299604107e-13,6.661464971636845e-15,-9.992197457455267e-16,8.661760890822507e-15,1.7355681283346925e-14,2.5602230374324276e-13,-7.76552372201851e-15,1.6453704131398574e-14,-2.6046328039100066e-13,5.468517798950873e-12,5.46857009355492e-12,3.979756102381385e-12,3.979820962542372e-12
2.4030857593279904e-15,2.5737815331102704e-14,3.992960782374825e-14,3.073116834610241e-13,9.992197457455268e-15,-1.2212685781334217e-15,1.39920171939488e-14,2.9267226012100923e-14,4.5209142274175387e-13,-1.1754211198076108e-14,2.7162712717537424e-14,-4.609733760372697e-13,7.504963449626067e-12,7.505069670149915e-12,6.222132310997946e-12,6.222255405897864e-12
2.4030857593279904e-15,3.3970516923481465e-14,5.4694406080131715e-14,4.269204697021163e-13,1.376702760804948e-14,-1.1102441619394742e-15,1.8005812577606612e-14,3.9643892587383844e-14,6.266218049986393e-13,-1.5976888499528946e-14,3.768027471732562e-14,-6.403888326066887e-13,9.190414047005447e-12,9.190576795471082e-12,8.005422420574868e-12,8.005605129546849e-12
2.6858017310136362e-15,4.1630673401063896e-14,6.867359420054622e-14,5.398678755213655e-13,1.665366242909211e-14,-1.7763906591031586e-15,2.1982125753472252e-14,4.9671155869867774e-14,7.884954038094146e-13,-1.9664926097414645e-14,4.7421224279741823e-14,-8.098120917186525e-13,1.0667817282666938e-11,1.0668038321964722e-11,9.5393068175367e-12,9.539550057646568e-12
2.8271597168564595e-15,4.8855267907518434e-14,8.205006799615917e-14,6.482263303833451e-13,2.020644374729843e-14,-2.3315127400728957e-15,2.5740693231508538e-14,5.927008429794049e-14,9.41487049324674e-13,-2.3134606710466192e-14,5.673719542169822e-14,-9.723518370265914e-13,1.2002080057633535e-11,1.2002360514644725e-11,1.090973336202491e-11,1.0910037980372778e-11
3.533949646070574e-15,5.5786971542712925e-14,9.497326765384212e-14,7.512556809078504e-13,2.486946922744422e-14,-2.9976592372365804e-15,2.951414160217427e-14,6.867484561272859e-14,1.0902597670245636e-12,-2.6297658075753146e-14,6.56014850000033e-14,-1.1268978243685663e-12,1.3229509180602725e-11,1.3229850077805893e-11,1.2161808309891272e-11,1.2162175222721673e-11
3.1098756885421053e-15,6.247968371134549e-14,1.0751702159791951e-13,8.502882031792497e-13,2.708995755132317e-14,-4.885074312533687e-15,3.270363209174806e-14,7.74576655455286e-14,1.2339253615795317e-12,-2.980992310594419e-14,7.456929089293917e-14,-1.275448493236068e-12,1.4374083523736256e-11,1.4374485627572188e-11,1.3323829623901797e-11,1.3324259451540355e-11
3.2512336743849282e-15,6.896814311595788e-14,1.197422090166601e-13,9.460640505777481e-13,3.108683653430528e-14,-5.7732696420852655e-15,3.59502754219196e-14,8.613960465322798e-14,1.3729279306543537e-12,-3.3059036634528375e-14,8.317991431637387e-14,-1.4191140877910358e-12,1.5450655039141695e-11,1.545111903181044e-11,1.4413425598412967e-11,1.4413918974912406e-11
3.1098756885421053e-15,7.528407488655909e-14,1.3168856658774819e-13,1.0390273151314683e-12,3.5083715517287386e-14,-6.88351380402474e-15,3.908878682317983e-14,9.460480500046082e-14,1.507489523081418e-12,-3.6243184986933263e-14,9.16127158124946e-14,-1.5585607545306338e-12,1.647070679140886e-11,1.647123322909162e-11,1.544325586960153e-11,1.544381319280267e-11
3.2512336743849282e-15,8.147059484688942e-14,1.434018700307981e-13,1.1305102729247789e-12,3.996878982982107e-14,-7.438635884994478e-15,4.224099858147454e-14,1.0296888165651017e-13,1.640940871346543e-12,-3.9284701969135934e-14,9.981519794412413e-14,-1.6957869329463528e-12,1.744253413547968e-11,1.7443123606845828e-11,1.6422548768121656e-11,1.642317058822236e-11
2.6858017310136362e-15,8.758017183810697e-14,1.5491972423209407e-13,1.220364893281639e-12,4.085698515937265e-14,-7.660684717382372e-15,4.508289704206593e-14,1.1099071127929742e-13,1.7721717312877887e-12,-4.256275551000586e-14,1.0809102670700605e-13,-1.830570574205805e-12,1.8372810097287155e-11,1.837346322803442e-11,1.735874144159152e-11,1.7359428365815774e-11
3.1098756885421053e-15,9.360788944230515e-14,1.6626111553795068e-13,1.3085911762020486e-12,4.30774734832516e-14,-8.548880046933952e-15,4.8240768971293887e-14,1.1915357902867157e-13,1.9014041517375433e-12,-4.5442861164502884e-14,1.159687338720022e-13,-1.96291167830899e-12,1.9266654967512643e-11,1.9267372327219907e-11,1.825719107232282e-11,1.8257943590207767e-11
4.099381589441866e-15,9.945750987635063e-14,1.7739962438718626e-13,1.3945969989818439e-12,4.596410830429423e-14,-9.326050960291583e-15,5.152907805971037e-14,1.2733179479147774e-13,2.02730583970148e-12,-4.8009586023360684e-14,1.2353612400699467e-13,-2.0919220499263573e-12,2.0128119103697548e-11,2.0128900846279878e-11,1.912225553950574e-11,1.912307378973311e-11
3.533949646070574e-15,1.0520585957773277e-13,1.8837095781365869e-13,1.4798626683814343e-12,4.9516889622500545e-14,-1.0103221873649215e-14,5.4271281309149624e-14,1.350245503766996e-13,2.150098844011986e-12,-5.102191630596815e-14,1.3136316053245829e-13,-2.2198221773817848e-12,2.0960401752623192e-11,2.0961248179655646e-11,1.9957487748712688e-11,1.9958372021259684e-11
