GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8202412165439713e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2797524135947184e-17,5.310426802670775e-10,5.268315487199197e-10,5.35749296838387e-10,0.0,0.0,2.40043943747135e-10,3.492858962603003e-10,2.678746484191935e-10,-2.4017939303423876e-10,3.4854713935689347e-10,-2.6235557874433654e-10,3.073323823050521e-09,3.118151824728311e-09,9.199288006313052e-05,9.201067304930608e-05
-3.3711314015355463e-16,1.5065950822330894e-05,1.5572032738506716e-05,1.676968175770841e-05,0.0,0.0,6.695338282912189e-06,1.0199266045195069e-05,8.382377849826647e-06,-6.690986060812767e-06,1.0197425367696626e-05,-8.384840878854206e-06,7.375846384647868e-05,7.538434315294806e-05,0.0001228994349609346,0.00012411304972833126
-4.97487930692574e-16,3.180437090301001e-05,3.287297113728669e-05,3.539703109252636e-05,0.0,0.0,1.413381173185934e-05,2.1530726773769142e-05,1.7694051314771673e-05,-1.412500908486476e-05,2.152720140527958e-05,-1.769851554626318e-05,0.00015515673441929235,0.0001586008968040588,0.0001870055336361074,0.00019018200436043134
-6.032257057378665e-16,4.85416695638065e-05,5.0173086468241816e-05,5.4022554611894515e-05,0.0,0.0,2.1571782101361854e-05,3.286158316106996e-05,2.7005371550124062e-05,-2.155881145445835e-05,3.285659006194549e-05,-2.7011277305947257e-05,0.0002361085782226162,0.00024138061089502393,0.0002603755317567902,0.0002655007499725621
-9.302809895169799e-16,6.527783417946986e-05,6.747237877852152e-05,7.264678401599193e-05,0.0,0.0,2.9009301474627027e-05,4.419189623985405e-05,3.631638068594901e-05,-2.8992385118460952e-05,4.418558407905553e-05,-3.632339200799597e-05,0.000316692967181548,0.00032380079888765764,0.0003367944609558799,0.000343833562483463
-1.1526630974081248e-15,8.201285300772446e-05,8.477084767306319e-05,9.126990046857234e-05,0.0,0.0,3.644639569284665e-05,5.55216978874982e-05,4.5627137742591606e-05,-3.642571816765733e-05,5.5514176739249244e-05,-4.563495023428617e-05,0.000396963359445622,0.0004059137905486382,0.00041443654543964057,0.00042337102831296896
-1.3194478171391458e-15,9.874672031979004e-05,0.00010206849348771112,0.00010989200171793645,0.0,0.0,4.388308050237587e-05,6.685100749187279e-05,5.493820381786871e-05,-4.3858799709529025e-05,6.684236151444195e-05,-5.494600085896822e-05,0.00047695960493758174,0.0004877585899859325,0.0004926231065847164,0.0005034439133945816
-1.4291238645916029e-15,0.00011547943952121064,0.00011936531727916684,0.0001285131488213884,0.0,0.0,5.131936949203605e-05,7.817983794016063e-05,6.424889509614758e-05,-5.1291619783164665e-05,7.817013235544387e-05,-6.42565744106942e-05,0.0005567130411659697,0.0005693658658309425,0.0005710562848283623,0.0005837592137356007
-1.3308978416423958e-15,0.00013221100530158084,0.00013666132065332477,0.00014713338096608951,0.0,0.0,5.875526774843015e-05,8.950819829565097e-05,7.355919973347866e-05,-5.872416944093766e-05,8.949748379089705e-05,-7.356669048304476e-05,0.0006362491555495948,0.0006507605585008078,0.0006495901372128687,0.0006641735545035904
-1.3604609413188625e-15,0.00014894141929412019,0.00015395650560432966,0.00016575272313155523,0.0,0.0,6.619078099599513e-05,0.00010083609518722574,8.286911107077791e-05,-6.615644105296442e-05,0.00010082441092846523,-8.287636156577761e-05,0.0007155891639617738,0.000731963426133715,0.0007281477956142511,0.000744611477078257
-1.3317242088204586e-15,0.0001656706842653692,0.00017125087438900441,0.00018437119091651574,0.0,0.0,7.362591350717867e-05,0.00011216353359670965,9.217862544793244e-05,-7.358842780025369e-05,0.00011215090941414677,-9.218559545825787e-05,0.0007947510302618708,0.0008129920430614949,0.0008066869222494604,0.000825031437048942
-1.3643694347286194e-15,0.00018239880454411003,0.00018854442943432975,0.00020298879378229052,0.0,0.0,8.106066898311675e-05,0.00012349051734320777,0.00010148774098151849,-8.102012397930277e-05,0.00012347697538001162,-0.00010149439689114526,0.0008737501660852865,0.0008938614851333414,0.0008851836934055505,0.0009054100606487775
-1.6277348878020736e-15,0.0001991257893791853,0.00020583717327000013,0.00022160553722694898,0.0,0.0,8.849505147977282e-05,0.00013481704939743674,0.00011079645681825862,-8.845152707524624e-05,0.000134802605388854,-0.00011080276861347449,0.0009525999333130669,0.0009745848217819953,0.0009636247446273543,0.000985734234313697
-1.6110363150057213e-15,0.00021585164393797405,0.00022312910847974903,0.00024022142426252912,0.0,0.0,9.592906440624848e-05,0.0001461431320946433,0.00012010477273288331,-9.588263217965459e-05,0.00014612779638415658,-0.00012011071213126456,0.0010313120175356259,0.0010551734817386051,0.0010420028536445673,0.0010659968677360142
