GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007264325759408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.622079081585027e-16,0.008709777363414627,0.009476999226602629,0.027181837420256795,0.0,0.0,0.0006869994257582075,0.002365825413964154,0.022935353831895815,-0.007828341276960573,0.0090214739918703,-0.027181837420256795,0.35849249601023025,0.35861773967552973,0.06297136329845607,0.06319878978766254
-9.838638392773798e-16,0.02304259088744389,0.030880424842457132,0.08817721433556787,0.0,0.0,0.007390020220249851,0.017443047679065547,0.08817721433556787,-0.014424170204902956,0.02404318920800384,-0.08256849850134199,0.4111701834949527,0.4123281707981202,0.32465240411504004,0.3260006398689635
-1.1244158163170055e-15,0.02913427590658268,0.037951173985902024,0.11700641168773682,0.0,0.0,0.010292324518863315,0.021770010448051644,0.097005322555251,-0.017325360773139606,0.029357335529203842,-0.11700641168773682,0.47288304023548244,0.4744034794868827,0.3976630654570909,0.3993584532214235
-1.405519770396257e-15,0.033062934837479484,0.04150360058010586,0.12189911658428237,0.0,0.0,0.012189363962048757,0.024275174307660272,0.09922634110871834,-0.019218705174641904,0.03185261386720136,-0.1217177915973245,0.5143243493357337,0.5159962065565393,0.43688668956082155,0.43874171130744394
-1.5460717474358825e-15,0.03623174448677355,0.04444928733672299,0.1252807627921453,0.0,0.0,0.01372746574541445,0.026270524358467436,0.10183699145674978,-0.020748925214630173,0.03399135823023911,-0.1252807627921453,0.5523443662271678,0.5541299829892209,0.47026257426378176,0.4722440240656256
-2.3893836096736367e-15,0.039010924975017694,0.047087910837265656,0.12659329777461187,0.0,0.0,0.0150789569669939,0.028114624346246397,0.10455624669608231,-0.022092364095039684,0.035862169175316636,-0.12659329777461187,0.5867399546221344,0.588626405878128,0.49980238165103685,0.5018981207937644
-1.8271757015151342e-15,0.04151196738545,0.04953142151837173,0.12805786421323842,0.0,0.0,0.01629393523692696,0.02981671656706919,0.10711511990096617,-0.02330154029335069,0.037589505595613575,-0.12805786421323842,0.6179694009980463,0.6199512418630315,0.5267722025083467,0.5289754646444754
-2.811039540792514e-15,0.04376273404135328,0.05177754398438667,0.12960044140481067,0.0,0.0,0.017388246905778632,0.03138247625015282,0.10945715822309203,-0.02439004632819833,0.039173003425378126,-0.12960044140481067,0.6462158369901255,0.6482868362367877,0.5511793433576676,0.553483050045771
-1.8271757015151342e-15,0.0457968195148733,0.05383428632729374,0.13114094813358687,0.0,0.0,0.01837695895253873,0.03281258838962342,0.11157333093025153,-0.0253740961078527,0.04062331838660842,-0.13114094813358687,0.6715770866427081,0.673731336430091,0.5731861014780744,0.5755833189893711
-1.6866237244755084e-15,0.04765199942818802,0.0557362457963801,0.13264030170999064,0.0,0.0,0.01927872057535147,0.034137139128867566,0.11347390517222378,-0.026271523157005625,0.04196048822671819,-0.13264030170999064,0.6945081504888561,0.696741056771399,0.5931841955718832,0.5956694888693698
-2.3893836096736367e-15,0.04935121593738254,0.0574983152315088,0.13408395828330746,0.0,0.0,0.020104850242245845,0.035365318650932204,0.11517468054336917,-0.027093461548295034,0.04319660702741218,-0.13408395828330746,0.7152771866753921,0.7175844967895598,0.6113923803968047,0.6139607452656938
-1.9677276785547596e-15,0.0509143767869821,0.059134853603009255,0.13546429865539017,0.0,0.0,0.020865128320959457,0.0365066482292665,0.11669859444699396,-0.027849408609176892,0.04434282544432041,-0.13546429865539017,0.7341374803912989,0.7365152890646154,0.6280154166453489,0.6306622844518985
-1.2649677933566313e-15,0.05235875907811114,0.06065909802826786,0.1367783549316163,0.0,0.0,0.021567767106898988,0.037569987092742244,0.11807845482465558,-0.028547875403225568,0.04540912515753634,-0.1367783549316163,0.7513172405405483,0.75376197974365,0.6432378274216043,0.6459590459661512
-1.2649677933566313e-15,0.053698587721277315,0.062082968503633644,0.13802621757679864,0.0,0.0,0.022219609056480735,0.038563425705336336,0.11931188423890533,-0.029195671438667636,0.046404294502086496,-0.13802621757679864,0.7670179580454961,0.7695263757289322,0.6572228520338897,0.6600146545342308
-1.2649677933566313e-15,0.05494614839774614,0.06341706106683155,0.13921087628225182,0.0,0.0,0.022826757674859588,0.039494159287656774,0.12041495375681834,-0.029798748967133512,0.04733609110438305,-0.13921087628225182,0.7814157052854571,0.7839848392036181,0.6701135123589995,0.6729724821095338
-1.8271757015151342e-15,0.056111433610934125,0.06467072832858897,0.1403399233014724,0.0,0.0,0.023393981134961595,0.0403685302677833,0.1214022200665172,-0.03036201969325509,0.04821131162789972,-0.1403399233014724,0.7946635467917086,0.7972906971124951,0.6820345030054881,0.6849575378239026
-8.433118622377542e-16,0.0572035240203557,0.06585219418585152,0.14141119998710894,0.0,0.0,0.02392560844912717,0.04119219404921244,0.12228671522665413,-0.030889838299970687,0.04903589534252558,-0.14141119998710894,0.806894225785467,0.8095769284540039,0.6930942910174117,0.696078569493197
-7.027598851981285e-16,0.058230481777468965,0.06696867853392266,0.14242846922088745,0.0,0.0,0.024425664622324872,0.041970123766920546,0.12308002560522098,-0.031386239611684366,0.049815041926751284,-0.14242846922088745,0.818222791605085,0.8209587934888076,0.7033871764803138,0.7064301270065689
-1.1244158163170055e-15,0.0591996282388026,0.06802651868187726,0.14339544343238067,0.0,0.0,0.024897653280637682,0.04270671031596361,0.12379241087909572,-0.031854601937440004,0.05055328790142912,-0.14339544343238067,0.8287490115156059,0.8315362477559649,0.7129951885347725,0.7160944614270932
-1.1244158163170055e-15,0.06011599005015856,0.0690312809837146,0.14431568149003784,0.0,0.0,0.025344039622362268,0.043405825457412756,0.12443293648121802,-0.03229739218745077,0.05125460244099379,-0.14431568149003784,0.8385594989047443,0.8413960725827216,0.72198976634153,0.7251432090343705
