GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.000973517034637373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81744953750135e-16,0.000992754820832252,0.0009436022992961068,0.0025766856993062414,0.0,0.0,5.099457499480286e-06,8.313038909137202e-05,0.001966326675457534,-0.0009832367923709806,0.0009299012384198578,-0.0025766856993062414,0.008788828615569044,0.0088393378560321,0.010270100902529658,0.010282303141008824
8.452348612504051e-16,0.0017283641559547858,0.0025037993432920594,0.01581230196913751,0.0,0.0,0.0002411398933687211,0.001098861067474903,0.01304009066202317,-0.0011025939151652633,0.001614898838221136,-0.007976870257174244,0.04005954002812734,0.04013770992989767,0.04122824595705942,0.04130446015556242
-1.408724768750675e-16,0.002706047671847735,0.0037462712500075826,0.01832103518607645,0.0,0.0,0.0006116887951360346,0.0017728065574053303,0.01615586030698676,-0.0014454043766921475,0.0023580863068949245,-0.010045323564844333,0.05581933156342097,0.055944904365507295,0.05556090797245057,0.05568517214188511
-1.408724768750675e-16,0.0036483517559420496,0.004727966407180021,0.02048990317824331,0.0,0.0,0.0009853939649281684,0.002356932730178776,0.01906659856190222,-0.0018056252293145718,0.002996738016216022,-0.011433692256546266,0.06749484795841935,0.06766024066819129,0.06750413239437396,0.0676699861258728
0.0,0.004590196647160926,0.005746266862069907,0.023879105177710767,0.0,0.0,0.0013616221048028676,0.002984966259988949,0.022575241143367734,-0.0021682807522454906,0.00362750318022082,-0.014333320311884898,0.0804507530291429,0.08065570807950462,0.08025065782413295,0.08045703667292825
0.0,0.005511368347976717,0.006728022267041508,0.024040638419281554,0.0,0.0,0.0017329127136708209,0.0035892152747981207,0.02364787907830728,-0.002525673478689231,0.004244856080891464,-0.015587441585639756,0.09306043338449202,0.09330332547843768,0.09301775095941321,0.09326319541272139
2.81744953750135e-16,0.006415946693426173,0.007722020489853736,0.025718860719484326,0.0,0.0,0.0020971825134868905,0.004200264966982065,0.025642137174602495,-0.0028782945628484354,0.004859551389606392,-0.017393409130034735,0.1059679776708533,0.10624896184008661,0.10584565808150799,0.10613016117870953
-4.2261743062520256e-16,0.007311023179531535,0.008709637453187764,0.026830934384005488,0.0,0.0,0.0024549479593852573,0.004801550581061348,0.026830934384005488,-0.0032288909107840453,0.0054696382406719144,-0.019657581057136185,0.11894693792505869,0.11926538402367107,0.11853568113008146,0.11885795256622202
-8.452348612504051e-16,0.008164254444587847,0.009628013393434179,0.028076666975478788,0.0,0.0,0.0028005363575228856,0.005373868717542332,0.028076666975478788,-0.0035656636046274555,0.006042593719452034,-0.02020458397472992,0.13095930631636638,0.13131275091463138,0.13054291744940424,0.130900825182849
0.0,0.009019339408287124,0.01056752256588807,0.029360100177866364,0.0,0.0,0.003144438052442181,0.005946293922598097,0.029360100177866364,-0.0039000691281013446,0.006622702829404046,-0.02168042686345178,0.14336400604306335,0.1437529504458815,0.14270695698379696,0.14310070344020687
2.81744953750135e-16,0.009849353249107927,0.011484302390867082,0.03017368985083315,0.0,0.0,0.0034807057338698405,0.006506498882045658,0.03017368985083315,-0.0042283474883397145,0.007192241691227888,-0.02343904004318636,0.15551413375866138,0.1559375996997251,0.15480538566538893,0.15523431057581855
0.0,0.010645495862765954,0.012349128902049809,0.0310251249327626,0.0,0.0,0.0038060614056111466,0.007044384189734283,0.0310251249327626,-0.004545143446048525,0.007732304647795499,-0.023763000758710576,0.1668709000669879,0.1673272191659388,0.16620414932340988,0.16666651008559524
-1.12697981500054e-15,0.011434300238018757,0.013223353313746519,0.03193117782548861,0.0,0.0,0.004127152866790427,0.007578346652155474,0.03193117782548861,-0.004858722342688385,0.008276934301083614,-0.025427091351929044,0.17837719192323276,0.1788666533238602,0.17756102267180945,0.17805684902071703
-1.4087247687506751e-15,0.012203077999719435,0.014065726035611643,0.03287907578860945,0.0,0.0,0.004443119125487827,0.008099154938642182,0.03287907578860945,-0.005166580133118468,0.00880510643179542,-0.026164871421167656,0.18949593429924305,0.19001724596691724,0.18848605901522328,0.18901397079377494
-1.5495972456257427e-15,0.012947928100875031,0.014890270061896556,0.033854179554190116,0.0,0.0,0.004750091056660055,0.008612102006306492,0.033854179554190116,-0.005465679116145687,0.009320929304922024,-0.0274415730800325,0.2003234947415665,0.20087613767690435,0.19922595347295746,0.1997855239490846
-1.5495972456257427e-15,0.013678134588646784,0.01569613421816837,0.0348479846836436,0.0,0.0,0.005050916999257527,0.009112241528834625,0.0348479846836436,-0.005759915173614311,0.00982717446542485,-0.028579552958691922,0.2109336511336547,0.2115168404878654,0.20975451204486567,0.21034499861656247
-8.452348612504051e-16,0.014401887238860699,0.016495603026245365,0.03585375206948732,0.0,0.0,0.005348699464021816,0.009605384415050103,0.03585375206948732,-0.006049447969662465,0.010323996269785871,-0.02929964220398474,0.2214913111829057,0.22210471820454927,0.22015865594086256,0.22077961043831112
-9.861073381254727e-16,0.015096989927089544,0.017263664266378483,0.03686583581418685,0.0,0.0,0.005637738152843618,0.010087984079608115,0.03686583581418685,-0.006331850745437745,0.010807014750697534,-0.030238195928831955,0.23156589504849953,0.23220852235332565,0.23015328151047693,0.23080373861846204
-1.4087247687506751e-15,0.015799945980832692,0.018043211764860623,0.037904813378635376,0.0,0.0,0.00592806763676258,0.010570502784713831,0.037904813378635376,-0.006616576474952661,0.011295175464449397,-0.031083243286439795,0.24190662686710349,0.2425785926519726,0.2404900055741926,0.24117042035467676
-1.6904697225008102e-15,0.016478290152632986,0.018793874665028243,0.03907839245497502,0.0,0.0,0.006210054285227829,0.011039761721853513,0.03907839245497502,-0.006891444625878453,0.011766081086707614,-0.032093817005998324,0.2517473052518774,0.252447846943694,0.2501829531903051,0.2508920660449291
-1.4087247687506751e-15,0.017162720589466593,0.019561502526875864,0.04023559722554562,0.0,0.0,0.006491297793107089,0.01150836282946146,0.04023559722554562,-0.007166657595052161,0.012242884309265595,-0.0335093316108504,0.2618355438792167,0.26256523840682755,0.26018108281640695,0.2609197132954512
-1.408724768750675e-16,0.017801222098961338,0.02026630769508907,0.04137736723756655,0.0,0.0,0.006759746291836587,0.011957237186102384,0.04137736723756655,-0.007428936321245198,0.012686512860451905,-0.03397418730872159,0.2710114047612628,0.27176810839071064,0.26925039108531096,0.27001615726819145
-1.408724768750675e-16,0.018440689820070716,0.020976611974957364,0.04250346755327361,0.0,0.0,0.007025655237248043,0.012401133008856126,0.04250346755327361,-0.007690176408217036,0.013129668067699921,-0.0345477703579479,0.2803050307575916,0.28108882673980895,0.2785383020157356,0.27933164115958864
5.6348990750027e-16,0.019067965312086196,0.021673535102901712,0.04361498918270528,0.0,0.0,0.007289136961203188,0.012839719990864152,0.04361498918270528,-0.007947368986890817,0.013569431710879917,-0.03576567638813446,0.2893959279724751,0.2902063838906834,0.2875320868192883,0.28835224726061703
8.452348612504051e-16,0.019685978134051693,0.0223600855219147,0.04471048341053151,0.0,0.0,0.007547792642248718,0.013269931906110598,0.04471048341053151,-0.008201272404759414,0.014001779219772458,-0.03625800571648651,0.2983423436592409,0.29917908925029496,0.29637822710864853,0.29722489039460076
4.2261743062520256e-16,0.020287642733705633,0.023028599584560605,0.04579024118109355,0.0,0.0,0.007800528561146357,0.013690964159601516,0.04579024118109355,-0.008449530821457779,0.01442402792897647,-0.03716377275926815,0.30703178496282885,0.30789419185214717,0.30494671456587163,0.30581917326301417
-5.6348990750027e-16,0.020879302303122314,0.02368662096989986,0.04685454118905408,0.0,0.0,0.008048402070559848,0.0141036871425215,0.04685454118905408,-0.008693622085352203,0.014838730584042947,-0.038039495903347195,0.3155795053531988,0.31646718662752593,0.31341461407772,0.3143125858834205
-9.861073381254727e-16,0.021450866260153974,0.024320664839598487,0.04790329572694785,0.0,0.0,0.00829021548023458,0.014506952270793492,0.04790329572694785,-0.008930260682864467,0.015238236380531116,-0.03853249551144977,0.3237800586422078,0.32469219441278785,0.3215799198125063,0.3225026655093186
-1.4087247687506751e-15,0.022028742957232374,0.02496357302411602,0.04893703620020286,0.0,0.0,0.008531771319864776,0.014907900619479574,0.04893703620020286,-0.009167128549486687,0.015639520763618225,-0.03907147717154281,0.3321002603370444,0.33303717944707467,0.32981506337006,0.33076284222563473
-7.043623843753376e-16,0.022594226879852825,0.02559256564233762,0.04995550623554665,0.0,0.0,0.008769094254317147,0.015302752838832867,0.04995550623554665,-0.009400438073372928,0.016033727819459893,-0.03962987637159453,0.3402293776311197,0.34119057551376825,0.3378644533684898,0.3388367425841118
-1.12697981500054e-15,0.02314018786496725,0.02620153015178902,0.050959247414911646,0.0,0.0,0.009000024229520086,0.0156887306340701,0.050959247414911646,-0.009628225621167934,0.01641818596344298,-0.040203663594477905,0.3480627917432115,0.34904760016131514,0.34562688605441355,0.3466230227308127
-1.8313421993758776e-15,0.023683571846427953,0.026806555031628636,0.051948038130277895,0.0,0.0,0.00922892872317837,0.016069679439076254,0.051948038130277895,-0.009853258031012025,0.016798261623386088,-0.041050696499301,0.35584105060062177,0.35684933050969564,0.3533037761880829,0.3543235294067402
-1.9722146762509454e-15,0.0242148522201022,0.02739852007938856,0.0529222456884152,0.0,0.0,0.009453142775827586,0.016442902729765053,0.0529222456884152,-0.010074080558670106,0.017170778464952203,-0.042020281719350176,0.36342890803772077,0.36446021744496443,0.36078912722148737,0.3618320344416258
-1.8313421993758776e-15,0.024739016045605983,0.027983692138017883,0.053882247364785495,0.0,0.0,0.00967426893002103,0.01681253380215999,0.053882247364785495,-0.010293200600696049,0.01753916996961067,-0.04297308850785951,0.37093024578949324,0.3719843199210542,0.368220252633054,0.36928612752789314
-1.8313421993758776e-15,0.025251732680173583,0.028555233729224496,0.05482785395297398,0.0,0.0,0.009891462344394496,0.01717489171978141,0.05482785395297398,-0.01050811208606752,0.017900431045363492,-0.04390980014070967,0.37822707246242887,0.3793034665236137,0.37544862268632717,0.3765370172730805
-1.9722146762509454e-15,0.02575415546614424,0.02911608302651434,0.055759456832354205,0.0,0.0,0.010104468204961341,0.017530301561255204,0.055759456832354205,-0.0107180630616914,0.018253420678689552,-0.044830957845935285,0.38538343614268816,0.3864817449038858,0.3825476077599686,0.3836581682890647
-2.1130871531260127e-15,0.02625098216336721,0.029670348337872677,0.05667707723770721,0.0,0.0,0.010314700683761713,0.017881577328662884,0.05667707723770721,-0.010925989239553523,0.018601640595626398,-0.04573686116454397,0.3924413272985809,0.39356133568017393,0.3895838408122,0.39071635647505903
-2.8174495375013503e-15,0.026743049067683725,0.030221556233461885,0.05758128952619083,0.0,0.0,0.010522307947986176,0.01822940659944155,0.05758128952619083,-0.011132213538493713,0.018947112527924314,-0.04662747249134673,0.39945976003018024,0.4006013509020426,0.3964824298808895,0.3976366039279168
-2.8174495375013503e-15,0.02721974847216561,0.030753899390819073,0.05847194507113303,0.0,0.0,0.010724794158422262,0.018567762262618585,0.05847194507113303,-0.011332490982927058,0.019282902756482163,-0.04750351779170696,0.4062064163386932,0.4073689421181546,0.40316574213115414,0.40434103614857675
-3.3809394450016205e-15,0.027694369371986084,0.0312852901460691,0.05934943046015574,0.0,0.0,0.01092503096344136,0.018902354193197007,0.05934943046015574,-0.011531476509793295,0.019616033742550373,-0.0483651841375745,0.4129417339658377,0.41412515623931423,0.40988139435693216,0.4110778696113238
-3.521811921876688e-15,0.028177941231069946,0.031845305356322656,0.06268440738568144,0.0,0.0,0.011126042249915822,0.019248472211058645,0.06021397312474533,-0.01173406937292497,0.01995592719607362,-0.04921280439079512,0.42008634572007403,0.4212916582768795,0.41695228190204386,0.418170821596556
-3.2400669681265527e-15,0.028632444859603614,0.03235140692479744,0.0633588594902226,0.0,0.0,0.011320261445348936,0.01957270943776701,0.06106580017562086,-0.011925422470330576,0.0202764880000656,-0.05004670677881995,0.42644335768197433,0.4276687396117351,0.4232107153568361,0.42444942108208616
-4.2261743062520254e-15,0.029082635732451036,0.03285407642577808,0.0640481681421778,0.0,0.0,0.011511411487214096,0.019892227100265444,0.06190508399007312,-0.012114854843351255,0.02059331892129625,-0.0508672443906322,0.43276457409271507,0.4340098696198509,0.4294978684374967,0.4307567139803435
-5.07140916750243e-15,0.02952816984507645,0.03335532907627503,0.06588546073759438,0.0,0.0,0.011700336887684175,0.020209829785604212,0.06273205734638108,-0.012302172342631028,0.02090674493209378,-0.051674716646157,0.43905976336868224,0.44032494113682674,0.43570823104188316,0.43698708174654316
-4.50791926000216e-15,0.029964870558903678,0.033844968373465914,0.0671842334230288,0.0,0.0,0.011885854393844545,0.02052098042941394,0.06354692314847209,-0.012486438959611813,0.021214469351620507,-0.052469436922463544,0.4451930052248089,0.44647765205584206,0.4417899939562239,0.44308850669239885
-3.521811921876688e-15,0.030394546980993458,0.03432350334427937,0.06773481328896659,0.0,0.0,0.012068833781993667,0.020825761781548807,0.06434989322143995,-0.012667308418127273,0.021516643525661322,-0.05325170080352364,0.4511653651486644,0.4524691034662504,0.44773005408016003,0.4490478659812081
-2.958322014376418e-15,0.030816594560556722,0.034793400597659466,0.0684082749039879,0.0,0.0,0.012249235881805797,0.02112594081781519,0.06514117478365132,-0.012845548014980735,0.021814474886089265,-0.054021797726266606,0.4570141372061504,0.4583366691979066,0.4535095608738162,0.45484630589154373
-3.2400669681265527e-15,0.031233998462328705,0.03525920087310844,0.06912883235666058,0.0,0.0,0.012427345399442232,0.021422357619618006,0.06592096170885543,-0.013021807452395635,0.02210860958958895,-0.054780017132055256,0.4628089006898167,0.46415007250233936,0.45924615384906714,0.4606017033226742
-3.3809394450016205e-15,0.0316465314190478,0.03572203321516068,0.07064055007455235,0.0,0.0,0.012602754488966956,0.02171550149966127,0.06687278060883226,-0.013196048778432615,0.0223987504480641,-0.05552663276468607,0.46856116072795934,0.4699208709982539,0.4649289068902066,0.46630312614573577
-4.367046783127093e-15,0.03204877390275284,0.03616989916506532,0.071106790699632,0.0,0.0,0.012774970757615425,0.0220016665559141,0.06757453254276453,-0.013366368005989601,0.02268337632671872,-0.05626190671391582,0.4740969706192612,0.47547470927061053,0.4704428175567824,0.47183529826737713
-5.353154121252566e-15,0.032446944974233505,0.03661379214587163,0.07176164647085206,0.0,0.0,0.01294515884449973,0.022284841166738734,0.06825248293824632,-0.01353470248300836,0.022963984640953658,-0.05698610645663325,0.47957677411210414,0.4809724025794757,0.475860195775477,0.47727069524803983
