GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.349832133362221e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7308068446714605e-18,5.320052866401479e-10,5.281427426564132e-10,5.533791840823234e-10,0.0,0.0,2.595783699724463e-10,3.679707595242874e-10,2.761559325602004e-10,-2.5960551494615455e-10,3.6725175451694173e-10,-2.766895920411617e-10,9.572850915076243e-09,9.587408899118506e-09,1.1420711488444733e-07,1.1444376092084584e-07
-1.634288786232352e-15,6.32695724399475e-08,6.551137973845482e-08,7.092203537039983e-08,0.0,0.0,3.0734439538094144e-08,4.547412245797605e-08,3.536935155005325e-08,-3.073390115395829e-08,4.547145954114734e-08,-3.5461017685199915e-08,3.134988316353856e-07,3.202706016979827e-07,3.6147156747434924e-07,3.6862982593002496e-07
-1.4282589152806326e-15,1.3306796692293392e-07,1.3776895134948167e-07,1.4878025711776e-07,0.0,0.0,6.464039057617271e-08,9.563056516870914e-08,7.437376220257241e-08,-6.463936223457421e-08,9.562500271513227e-08,-7.439012855888e-08,6.502424895576778e-07,6.646770487854253e-07,6.889258055649632e-07,7.039262765083041e-07
-1.1083231569023707e-15,2.0286565046957562e-07,2.100260988972347e-07,2.2677282777260074e-07,0.0,0.0,9.854613034510209e-08,1.4578675993551476e-07,1.1338641388630039e-07,-9.854462232771528e-08,1.457781764600048e-07,-1.1327509948224222e-07,9.855734631330815e-07,1.0077033360320519e-06,1.0205637950317177e-06,1.0433375942430714e-06
-9.365014622273786e-16,2.7266268635941377e-07,2.8228290286789744e-07,3.048001737723165e-07,0.0,0.0,1.3245168725569548e-07,1.9594277406240436e-07,1.5240008688615828e-07,-1.324497100643354e-07,1.959311292080649e-07,-1.5214413944513087e-07,1.320096525534805e-06,1.3499401742227657e-06,1.3529665425112142e-06,1.3835002349038491e-06
-1.0017249335933529e-15,3.424591407139431e-07,3.545394237235556e-07,3.828242479121456e-07,0.0,0.0,1.663570767715311e-07,2.460986382094742e-07,1.9141212395607284e-07,-1.6635464683097124e-07,2.460839287489765e-07,-1.9100520054635112e-07,1.6540376436572288e-06,1.691608326300562e-06,1.6854678936065623e-06,1.7237604330318593e-06
-1.3678454154291823e-15,4.122550695038308e-07,4.2679570143632044e-07,4.6084237963115754e-07,0.0,0.0,2.0026231176361962e-07,2.962543688719042e-07,2.3042118981557882e-07,-2.0025944612202528e-07,2.962366073886456e-07,-2.2987243068726e-07,1.987519038023227e-06,2.0328272177608446e-06,2.0178739863986332e-06,2.0639280364411592e-06
-1.150841040610602e-15,4.820505184756469e-07,4.990517640285828e-07,5.388655771207814e-07,0.0,0.0,2.341674032416325e-07,3.464099775024704e-07,2.6943278856039075e-07,-2.341641190827357e-07,3.463891850902758e-07,-2.687420746786505e-07,2.320618759688461e-06,2.373673122188068e-06,2.350120417759003e-06,2.40393985993128e-06
-4.0530564356529925e-15,5.51845532139114e-07,5.713076322426181e-07,6.168914623475017e-07,0.0,0.0,2.6807236165340363e-07,3.965654709231973e-07,3.0844573117375093e-07,-2.680686808474224e-07,3.965416769804964e-07,-3.076072683121339e-07,2.653391499438272e-06,2.7141994878692957e-06,2.6821873317821466e-06,2.7437763934235416e-06
-7.957808758514813e-15,6.216401372271484e-07,6.435633220784088e-07,6.949108099792832e-07,0.0,0.0,3.019771937156219e-07,4.4672085700830733e-07,3.4745540498964166e-07,-3.019731357157426e-07,4.466940916482069e-07,-3.4646694520078825e-07,2.9858779052292476e-06,3.054446040522045e-06,3.0140721475886874e-06,3.083435063227556e-06
-1.1118747297838523e-14,6.914343646263426e-07,7.158188462761326e-07,7.729233607758539e-07,0.0,0.0,3.3588190960353215e-07,4.968761428573294e-07,3.86461680387927e-07,-3.3587749165295056e-07,4.968464353544245e-07,-3.8532180497379094e-07,3.3181094509172653e-06,3.3944435403981267e-06,3.34577931271013e-06,3.422920188241921e-06
-1.3998217600844861e-14,7.612282276158098e-07,7.880742152455037e-07,8.509290530894245e-07,0.0,0.0,3.697865104902564e-07,5.470313335655234e-07,4.2546452654471234e-07,-3.6978174989559574e-07,5.469987137908828e-07,-4.2417239686900596e-07,3.650111258829625e-06,3.73421654039634e-06,3.6773160509842242e-06,3.7622388123028324e-06
-1.6293126925730432e-14,8.310217433758494e-07,8.603294376694259e-07,9.289279512307559e-07,0.0,0.0,4.036910008994221e-07,5.97186434140894e-07,4.64463975615378e-07,-4.03685913227777e-07,5.971509298058487e-07,-4.630191612753388e-07,3.981903860740653e-06,4.073785106937026e-06,4.008690488682181e-06,4.101398867383844e-06
