GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.238191485112758e-08,2.7691159825976708e-08,7.594813339689591e-08,0.0,-1.8277222032999136e-09,1.1172320316324645e-08,1.9554923088180965e-08,1.140148063993772e-07,-1.1130915020511995e-08,1.9541125729965565e-08,-1.0263265009900745e-07,9.697808549430249e-07,9.701761216122214e-07,5.273409096667499e-08,5.2963784272447976e-08
5.654319433712917e-16,4.042131370786284e-08,5.267622633480522e-08,1.7420874647778805e-07,0.0,0.0,2.006325382484604e-08,3.714112859912779e-08,2.4267679195495067e-07,-2.0015252338444162e-08,3.7074763182351304e-08,-2.615255387376642e-07,1.1140752369451575e-06,1.1153198726801586e-06,4.521173007431809e-07,4.5429882170066867e-07
-1.4135798584282292e-16,6.900167057977364e-08,8.885580961038454e-08,2.7137945762697604e-07,0.0,0.0,3.41965311726297e-08,6.265171469747076e-08,3.749151096652451e-07,-3.416386672176679e-08,6.244202742441178e-08,-4.0740008922157743e-07,1.3670760634094192e-06,1.3699606994540068e-06,8.138467638105382e-07,8.180885398488744e-07
-1.1308638867425834e-15,9.702414082038364e-08,1.2376758335032025e-07,3.562589269779512e-07,0.0,0.0,4.806059293516264e-08,8.727812827476837e-08,4.900835117597162e-07,-4.8036717627191364e-08,8.692049463267593e-08,-5.348227898528063e-07,1.6339210393877201e-06,1.6386019582687633e-06,1.1291764172132944e-06,1.135405454965759e-06
1.4135798584282292e-16,1.23897630944194e-07,1.5694094302946055e-07,4.3253379990456855e-07,0.0,0.0,6.136241531311849e-08,1.1068398620337984e-07,5.940084447621318e-07,-6.133380679024488e-08,1.1017807382832896e-07,-6.493281039520836e-07,1.8942791620440826e-06,1.900769318816307e-06,1.4136886714518177e-06,1.421848495512039e-06
2.8271597168564584e-16,1.4974047469541004e-07,1.8857412891964884e-07,5.020170842121536e-07,0.0,0.0,7.415376668466777e-08,1.3300904473789047e-07,6.900360624035932e-07,-7.411781999872093e-08,1.3235080686296056e-07,-7.536377538933418e-07,2.143430921772595e-06,2.151710091650062e-06,1.6753701045328304e-06,1.6854143775894171e-06
2.8271597168564584e-16,1.7466214937013737e-07,2.188877257794987e-07,5.66512650265876e-07,0.0,0.0,8.649123792425862e-08,1.5440664406869455e-07,7.815838522975466e-07,-8.64388119062964e-08,1.5359352314340094e-07,-8.504597447486686e-07,2.380797154684262e-06,2.39083812255234e-06,1.919078292823945e-06,1.9309677844464688e-06
9.895059008997605e-16,1.9874954766132058e-07,2.4806511207440705e-07,6.268152296703814e-07,0.0,0.0,9.8416112132102e-08,1.750066767484045e-07,8.672663111564709e-07,-9.834072058494883e-08,1.7403328497994386e-07,-9.409871429700021e-07,2.607005394323056e-06,2.6187809045160696e-06,2.148092926881833e-06,2.161793683596804e-06
4.240739575284688e-16,2.2211243329349515e-07,2.7625367580948175e-07,6.829492876099588e-07,0.0,0.0,1.0998293241234693e-07,1.9491306104196448e-07,9.477899631713369e-07,-1.0987771842370124e-07,1.9377282671159572e-07,-1.0252566761650593e-06,2.8230055113354328e-06,2.836490121687096e-06,2.3647821986660243e-06,2.3802643428825087e-06
9.895059008997605e-16,2.4481804505232466e-07,3.0357218524380705e-07,7.354436021575323e-07,0.0,0.0,1.2122314217598964e-07,2.1420923570868217e-07,1.0237147046650606e-06,-1.2108502563130569e-07,2.1289530285348735e-07,-1.1040621562014417e-06,3.029790907107359e-06,3.0449612497442607e-06,2.5709442166145424e-06,2.588181024175275e-06
5.654319433712917e-16,2.669217789091481e-07,3.301171546513528e-07,7.847342358827488e-07,0.0,0.0,1.3216374374437977e-07,2.3296330011489242e-07,1.095502088541475e-06,-1.3199070221313865e-07,2.3146827581786646e-07,-1.1780582086404721e-06,3.2282864517389576e-06,3.2451210686623724e-06,2.767983039517071e-06,2.786950282397073e-06
-5.654319433712917e-16,2.8848941451832075e-07,3.5596809515674424e-07,8.311856078534487e-07,0.0,0.0,1.428361559261441e-07,2.512309662013838e-07,1.163542399849727e-06,-1.426288816392409e-07,2.495478507999381e-07,-1.247791906433251e-06,3.4193114722921266e-06,3.437790602889895e-06,2.957015815678215e-06,2.977691328971244e-06
-1.4135798584282292e-16,3.095751208822552e-07,3.8119131382748e-07,8.751054587077461e-07,0.0,0.0,1.532682809247447e-07,2.6905834846657417e-07,1.2281714054675242e-06,-1.5302565028298279e-07,2.6718110808532373e-07,-1.3137252357762326e-06,3.603586695180968e-06,3.6236920243617297e-06,3.1389517946437728e-06,3.1613151207374323e-06
9.895059008997605e-16,3.3023204289228416e-07,4.058425531880116e-07,9.167560480240509e-07,0.0,0.0,1.634870910540683e-07,2.8648454152077435e-07,1.2896809289754785e-06,-1.6320705992950716e-07,2.844074760060376e-07,-1.3762519058196145e-06,3.7817411519370285e-06,3.8034555759509232e-06,3.3145416328964133e-06,3.3385737323220658e-06
7.067899292141147e-16,3.504807716089369e-07,4.2996911258175407e-07,9.56362533541174e-07,0.0,0.0,1.73501176142812e-07,3.0354237083859867e-07,1.3483267459645166e-06,-1.7318501794028106e-07,3.012606603502678e-07,-1.4357099277145818e-06,3.954320419137764e-06,3.977627862807707e-06,3.4844110674055865e-06,3.5100941041690897e-06
7.067899292141147e-16,3.703521311564728e-07,4.5361147724600066e-07,9.941194632694252e-07,0.0,0.0,1.8332511766617806e-07,3.2025987202742443e-07,1.4043347839664139e-06,-1.829756731346856e-07,3.17769617501955e-07,-1.4923913606960194e-06,4.121797665505269e-06,4.146682935510501e-06,3.649086575398816e-06,3.6764037513339553e-06
1.4135798584282294e-15,3.8988576768319486e-07,4.76804574107734e-07,1.0301959430860603e-06,0.0,0.0,1.9297886011608265e-07,3.3666089996435604e-07,1.4579056948136382e-06,-1.925986331361674e-07,3.3395957391954436e-07,-1.5465500697767197e-06,4.28458336190473e-06,4.311032032704106e-06,3.809014743973154e-06,3.837950169088868e-06
1.6962958301138752e-15,4.090839178830927e-07,4.995787725559713e-07,1.0647397756986039e-06,0.0,0.0,2.0246286982163626e-07,3.527660887787341e-07,1.50921845281332e-06,-2.0205564856488764e-07,3.498525062952585e-07,-1.5984079392391523e-06,4.443034529996625e-06,4.4710328543560105e-06,3.964577427364213e-06,3.995116017003692e-06
1.979011801799521e-15,4.279622821531674e-07,5.219606788493027e-07,1.0978807858544248e-06,0.0,0.0,2.1178473768275396e-07,3.6859365606773195e-07,1.558433331327501e-06,-2.113547928911467e-07,3.654675248058718e-07,-1.6481598645043772e-06,4.59746278823382e-06,4.626997626913106e-06,4.116103564066429e-06,4.148230956679335e-06
2.5444437451708125e-15,4.46528865432177e-07,5.439737709881124e-07,1.1297335249057349e-06,0.0,0.0,2.2095012707960115e-07,3.841597762977001e-07,1.605694338682444e-06,-2.2049839962115315e-07,3.8082146737474725e-07,-1.6959778122773168e-06,4.74814122388242e-06,4.779199990108666e-06,4.263878513911705e-06,4.297581004584511e-06
2.8271597168564587e-15,4.6481656034296885e-07,5.656389096205128e-07,1.1603994966000926e-06,0.0,0.0,2.2997461170118892e-07,3.9947887049068365e-07,1.6511313130461948e-06,-2.295037920713198e-07,3.9592931688670244e-07,-1.7420141619464958e-06,4.895310226111729e-06,4.927880841289768e-06,4.408151516143589e-06,4.443416002185673e-06
3.3925916602277503e-15,4.828314588494244e-07,5.869747526104764e-07,1.1899689883595322e-06,0.0,0.0,2.388614197817197e-07,4.1456395086466665e-07,1.6948616669371487e-06,-2.383738056785051e-07,4.108043984549746e-07,-1.7864044547356835e-06,5.03918240854663e-06,5.073253266574413e-06,4.54914169092981e-06,4.585955626832959e-06
3.816665617756219e-15,5.005819216565076e-07,6.079980912304477e-07,1.2203276873797134e-06,0.0,0.0,2.476157837515135e-07,4.294268590700278e-07,1.7369918894088837e-06,-2.4711150054392357e-07,4.2545854558785856e-07,-1.831979520724921e-06,5.179946642070187e-06,5.215506580729629e-06,4.687042800999769e-06,4.7253941612658294e-06
3.675307631913396e-15,5.180916498520136e-07,6.287241308470687e-07,1.2542530948378258e-06,0.0,0.0,2.5624962755554006e-07,4.440780678939365e-07,1.7842577733622292e-06,-2.5572868328462193e-07,4.3990272303055406e-07,-1.8829089983875644e-06,5.317771797596693e-06,5.354810073571626e-06,4.822027563028875e-06,4.861904808530276e-06
2.9685177026992816e-15,5.353647374162186e-07,6.491667186879144e-07,1.2873935985263467e-06,0.0,0.0,2.647631627355982e-07,4.5852708311353404e-07,1.8332884836157118e-06,-2.642292233861193e-07,4.541469293044464e-07,-1.9326601633342855e-06,5.4528096322418625e-06,5.491315900048154e-06,4.954250575346476e-06,4.995642626378578e-06
2.9685177026992816e-15,5.524057645097881e-07,6.693385232903612e-07,1.3197943077994473e-06,0.0,0.0,2.731581907136337e-07,4.7278276915737863e-07,1.8808777861628562e-06,-2.726159249382779e-07,4.6820020383994875e-07,-1.9813007345998072e-06,5.5851969866724664e-06,5.625161281127476e-06,5.083851003786639e-06,5.1267472157372366e-06
2.6858017310136354e-15,5.692205296765899e-07,6.892511949403457e-07,1.35149617927562e-06,0.0,0.0,2.8143888397234155e-07,4.868532274783184e-07,1.9271004636640622e-06,-2.8089041776582557e-07,4.820709014082037e-07,-2.0288921970517534e-06,5.715057945518563e-06,5.756470666160086e-06,5.2109548437994944e-06,5.255344985640534e-06
3.675307631913396e-15,5.858147967149813e-07,7.089154972291705e-07,1.382536517529474e-06,0.0,0.0,2.896080388155245e-07,5.007459886449307e-07,1.9720260267934743e-06,-2.890556693465598e-07,4.957667209198217e-07,-2.0754905530388536e-06,5.842505597978117e-06,5.885357495056464e-06,5.335676770344846e-06,5.381551005408113e-06
3.816665617756219e-15,6.021892280273168e-07,7.283414166670839e-07,1.4129494058851194e-06,0.0,0.0,2.9766410064059347e-07,5.1446809521178e-07,2.015719115295875e-06,-2.971138696360773e-07,5.092947152389727e-07,-2.1211469691063026e-06,5.967643506684589e-06,6.011925668378424e-06,5.4581216747615884e-06,5.505470543290088e-06
3.1098756885421045e-15,6.18363054915989e-07,7.47538254806695e-07,1.4427660754560832e-06,0.0,0.0,3.0561954982063703e-07,5.280261658937057e-07,2.058239895486536e-06,-3.050717564024747e-07,5.226613826468744e-07,-2.165908330005616e-06,6.090566941340715e-06,6.136270781944994e-06,5.578385947615673e-06,5.627200350816993e-06
