GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,6.2186895313230205e-12,8.44671377407238e-12,3.589197332290437e-11,9.148803808164912e-13,-5.175215555480516e-13,3.1075935277415824e-12,5.9670153760444326e-12,5.383679012973917e-11,-3.1081004469456484e-12,5.972762035315818e-12,-5.384889524766937e-11,7.056801215486986e-10,7.057306716606323e-10,1.968523345831654e-10,1.969116732304238e-10
0.0,2.1860584550138332e-11,3.223877342395672e-11,1.6517487899737796e-10,4.571736557015256e-12,0.0,1.097653405958678e-11,2.2987082185896556e-11,2.4492251791337763e-10,-1.0968411622081862e-11,2.27283845683341e-11,-2.478126425832451e-10,1.5712298566536211e-09,1.5715605622920295e-09,1.214042829600147e-09,1.2144427456479557e-09
-1.4135798584282296e-15,3.80042979128835e-11,5.7079035522173314e-11,2.8934890780582235e-10,5.989479084510197e-12,0.0,1.908033783013885e-11,4.0720063742698485e-11,4.273246560082054e-10,-1.9088104737427335e-11,4.0220750511252275e-11,-4.3411151809031967e-10,2.3018869524047274e-09,2.302594527472709e-09,1.9815181602096358e-09,1.9823169406607645e-09
-2.40308575932799e-15,5.340190840851872e-11,8.036897118609804e-11,4.0152331606602933e-10,6.287775843781027e-12,0.0,2.6800518439647412e-11,5.732853840154502e-11,5.888131483402463e-10,-2.683433353481665e-11,5.6623007380621186e-11,-6.024073068319901e-10,2.924243197263732e-09,2.9253474064241882e-09,2.616905569437284e-09,2.6181165458460187e-09
-3.251233674384928e-15,6.827167660612923e-11,1.0258654205897723e-10,5.058199661821248e-10,5.989479084510197e-12,0.0,3.42533850474562e-11,7.316054628468671e-11,7.374886509834888e-10,-3.4311774031075313e-11,7.226960436473038e-11,-7.588840582286721e-10,3.479276528914986e-09,3.4807885835353933e-09,3.177128499272115e-09,3.1787606140645086e-09
-3.5339496460705736e-15,8.27491531493025e-11,1.2400184054939632e-10,6.042697362684613e-10,5.370008003641736e-12,0.0,4.150989248795461e-11,8.841329940281638e-11,8.785719125058112e-10,-4.158672182549305e-11,8.734912395143894e-11,-9.065887082026868e-10,3.986569813926123e-09,3.988497879874904e-09,3.6861835318206134e-09,3.6882437740304898e-09
-3.675307631913397e-15,9.692302251202091e-11,1.4478343990475148e-10,6.989193452294652e-10,4.748315800217273e-12,0.0,4.8614206336467875e-11,1.0320759567014888e-10,1.0146285515716496e-09,-4.8704961611621014e-11,1.0198199784023461e-10,-1.0485919586877047e-09,4.457495676982589e-09,4.459846404842786e-09,4.157207513259998e-09,4.159701755066479e-09
-3.5339496460705736e-15,1.108605281343907e-10,1.6504612751696786e-10,7.912527938100167e-10,4.887358072222888e-12,0.0,5.55997069454031e-11,1.1762620851197028e-10,1.1451241660940302e-09,-5.5701355751108947e-11,1.1624964504829146e-10,-1.18712026293386e-09,4.8995107680989116e-09,4.9022898721847876e-09,4.598486267911057e-09,4.6014196207490315e-09
-3.109875688542105e-15,1.2461037136046922e-10,1.8487268863109466e-10,8.805696822172162e-10,5.028843579040102e-12,-1.1172246456681114e-13,6.249138548781463e-11,1.3172952357359936e-10,1.2709296582271607e-09,-6.260040369260037e-11,1.3021022695843295e-10,-1.3211228078599094e-09,5.317884876301652e-09,5.321097393263867e-09,5.015711900378187e-09,5.019088890026638e-09
