GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0006666663639150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2367423600198013e-16,0.0007128333625184492,0.0007803726788740836,0.009183555750957528,0.0043633011663002375,0.0,3.1508968977298034e-05,0.0002791032704676429,0.0043633011663002375,-0.0006967908932366771,0.0007556989802447229,-0.009183555750957528,0.06485792586806617,0.06486262043292346,0.0089372266019431,0.008939550692615912
-7.420454160118807e-16,0.0007756976357422295,0.0010721793508589462,0.015927429178604013,0.0061640351944523,0.0,6.380227994370977e-05,0.0005058474472347652,0.009590460843850068,-0.0007256169798039371,0.0009687609491698801,-0.015927429178604013,0.0897016274540055,0.08970803496040698,0.038025960882824505,0.0380344979754893
-9.89393888015841e-16,0.0008121870949203318,0.0012804824527869432,0.020479589019269717,0.005192815692611097,0.0,8.155849793289862e-05,0.0006527221856042604,0.012429446418076084,-0.0007411083394235316,0.0011192113990637497,-0.020479589019269717,0.09713699539497471,0.0971454348370279,0.049249585859524714,0.04926149335561472
-9.89393888015841e-16,0.0008363670240168925,0.0014202853680709332,0.023144538601174047,0.005660132318590527,0.0,9.34894415374579e-05,0.0007448745028246833,0.01181971510485813,-0.0007503251440739403,0.0012220484635377957,-0.023144538601174047,0.10043291155136663,0.1004429536264809,0.05508634993878817,0.05510068808922705
-3.7102270800594035e-16,0.0008568531341348666,0.0015367618776540423,0.02399891721698799,0.00654723382120026,0.0,0.0001037083820746816,0.0008119734865459845,0.012547592541563568,-0.000757856374005929,0.0013140747639055436,-0.02399891721698799,0.10373340217978531,0.10374478475982155,0.05925979343806723,0.05927620470082263
-1.1130681240178211e-15,0.0008778025615545204,0.001639467274030082,0.024877496035206392,0.004898900417475094,0.0,0.00011395151114114633,0.0008650833218851963,0.013188679433403627,-0.0007657225777384099,0.0013998452298506607,-0.024877496035206392,0.105776620125282,0.10578932468860375,0.06265817276647044,0.0626765893707741
-2.4734847200396026e-16,0.0009024388074969819,0.0017319675388137524,0.026201977217410577,0.005257098646060943,0.0,0.00012578366182824696,0.0009087428243145277,0.014795195851321274,-0.0007756361368799317,0.0014783755631914794,-0.026201977217410577,0.10801854556872194,0.10803242984556796,0.0654178023710923,0.06543792060184099
-7.420454160118807e-16,0.0009320793589386452,0.001813586726236147,0.026982586461099745,0.0049941947914378115,0.0,0.00013997591771240425,0.0009452444859118169,0.015975767567492194,-0.0007882471802001503,0.0015489201647131401,-0.026982586461099745,0.10938938285041756,0.10940441571165584,0.06741553644614229,0.06743737076313347
-2.4734847200396026e-16,0.0009672976542496088,0.0018912839379520805,0.027885587187870486,0.004785119062177934,0.0,0.00015694356793570296,0.0009771763787752412,0.01582640132859614,-0.0008038738908434013,0.0016184287165552829,-0.027885587187870486,0.11029236633794803,0.11030858093257337,0.06915545111876653,0.06917899534517778
-2.4734847200396026e-16,0.0010075794401612737,0.0019745397672647153,0.028858210598047607,0.005396745336776254,0.0,0.00017605235332604174,0.0010151665573406962,0.016053481916640133,-0.0008221754605828434,0.001690314886440964,-0.028858210598047607,0.1117654700292694,0.11178291058187752,0.07123091996864708,0.07125618567283785
-2.4734847200396026e-16,0.0010520366691274784,0.0020529781730837704,0.029712967851936445,0.004311512403646356,0.0,0.00019730992003704007,0.001052181424407673,0.01636644117105379,-0.000842654853873337,0.0017576132364177542,-0.029712967851936445,0.11349422521837328,0.11351279169017911,0.07313808351985689,0.07316503162880368
0.0,0.0011003677990569188,0.0021334130548333603,0.030378885081263296,0.005133716718928483,0.0,0.00022051570685817997,0.0010853737964290648,0.01664266544749715,-0.0008651187127575201,0.001829215520524492,-0.030378885081263296,0.11497710092189752,0.11499689207829374,0.07477754209796472,0.07480621947689058
2.4734847200396026e-16,0.001151820363987988,0.002212445119435005,0.031343728847111896,0.0052278013352660135,0.0,0.0002452444629576324,0.0011194236609567356,0.016525994011089562,-0.0008892441510947784,0.001898370679774589,-0.031343728847111896,0.11633158909938067,0.11635262582251273,0.07678741697169869,0.07681788429266447
