GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.425465888590465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8361772460066506e-16,0.00014765288460163588,0.00014849913766203413,0.0001257252926579976,0.00012572545447050762,-0.00011176726455544063,0.00012016431331567687,0.00013960240203697777,6.9661519377181e-05,-3.366946102997018e-05,6.110637384123479e-05,-6.192761440675273e-05,0.0008315231064254855,0.0008446790339566012,2.9717123254282947e-05,2.978864661034065e-05
3.2924557514602006e-16,0.00014286989275398102,0.00014398259779429827,0.00011898008024931245,0.00011465193364244651,-0.00010420385822225934,0.00011683840941035765,0.00013545318517859428,6.592415090519811e-05,-3.0762318011393194e-05,5.717410180904933e-05,-5.8252231089565876e-05,0.0007026733775697534,0.0007172732143422615,0.0002947064278539277,0.000295427181630605
4.432151973119501e-17,0.00014074684938835462,0.00014167380454045646,0.0001183538236298638,0.00010235564853903124,-9.584315663354855e-05,0.00011469787792785174,0.00013283569101988529,6.557715638477586e-05,-2.9174116020949825e-05,5.4999651117837307e-05,-5.527313446287728e-05,0.0006619043724209452,0.0006768964951326997,0.0005882481520709047,0.0005896921905391372
-1.2030126784181503e-16,0.0001416226473230324,0.00014234590131738604,0.00012236163622508344,9.00603950397059e-05,-8.749488547998721e-05,0.00011404425424372133,0.0001324500291662902,6.779779400557239e-05,-2.910466181776257e-05,5.513625857987047e-05,-5.3272181861402274e-05,0.00074475067068813,0.0007582320997638378,0.0008814805612456899,0.0008836484357515957
-1.3929620486947003e-16,0.0001455940155343687,0.00014595656577769041,0.00012829022252889552,7.776314782003478e-05,-7.915081365334864e-05,0.00011497045110204254,0.00013425628312546507,7.108268856378778e-05,-3.0557400699757675e-05,5.7535668853625e-05,-5.452952279898365e-05,0.0009181849674732166,0.0009297133717374454,0.001174515058211236,0.0011774070661222675
7.597974811062001e-17,0.0001522094399414379,0.00015229591941323513,0.00013471301898530932,6.546330164468093e-05,-7.080729596945772e-05,0.00011725663466745111,0.0001380452154985087,7.464141370449e-05,-3.329720219412245e-05,6.206372253688294e-05,-5.9953620120635824e-05,0.0011415455468063427,0.0011516597946022579,0.0014673983801131443,0.0014710147145980245
1.4562785054535503e-16,0.00016089590614886843,0.00016104112430217308,0.00014116876616872005,5.316110029626146e-05,-6.246302249135329e-05,0.00012059810219436735,0.00014356427241902516,7.821839609207279e-05,-3.7053638997046613e-05,6.839182707911208e-05,-6.851431872221235e-05,0.0013909206453681597,0.0014002123001273365,0.0017601568177432647,0.0017644976142979038
2.722607640630551e-16,0.00017138946952806238,0.00017182439513828283,0.00015268544878588013,4.085709111624205e-05,-5.4117701165466695e-05,0.00012488190977826477,0.0001505366273625743,8.433922047732248e-05,-4.168142546932276e-05,7.617221325734442e-05,-7.711813858232865e-05,0.0016545422056052166,0.0016634402703113844,0.002052807376306855,0.0020578727336070966
1.5829114189712503e-16,0.00018336652857350638,0.00018428756029341745,0.00017536021151120664,2.855187864935832e-05,-4.577143936641403e-05,0.00012993150392775964,0.000158687381373919,9.692816466094354e-05,-4.7028834847380264e-05,8.511338201664745e-05,-8.572333658607967e-05,0.0019265349541163163,0.0019353291281616306,0.0023453620022742074,0.0023511519934185775
