GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282297e-16,2.937482163412168e-11,3.6731717219470553e-11,1.1273290936966588e-10,0.0,-2.308197612672167e-13,1.4685818399408504e-11,2.5970964323985662e-11,1.691015103538337e-10,-1.4683020927601386e-11,2.5971289006824097e-11,-1.6556893547937468e-10,1.0518192858681143e-08,1.0518256995883914e-08,1.1199565762551319e-10,1.1204531074878399e-10
2.8271597168564594e-16,3.587341118887543e-11,4.850099446492985e-11,2.718966764943098e-10,0.0,0.0,1.792907028372618e-11,3.4340278743559386e-11,3.927839560016063e-10,-1.7927114022088977e-11,3.423948084800192e-11,-4.078501913279573e-10,1.0588439070404478e-08,1.058855015071148e-08,9.92909600198704e-10,9.934156155595201e-10
0.0,4.864365909275849e-11,7.17767193209087e-11,4.3117368708612505e-10,0.0,0.0,2.430610797198791e-11,5.088685255771358e-11,6.192624405468072e-10,-2.4306676792110247e-11,5.0596599693683174e-11,-6.467687396588577e-10,1.0739366378928196e-08,1.0739606236649917e-08,1.8193398665469652e-09,1.8203701565350249e-09
-1.4135798584282297e-16,6.444673545331057e-11,9.747729249290492e-11,5.742898927131971e-10,0.0,0.0,3.219976151092339e-11,6.91418585185269e-11,8.226314149100705e-10,-3.220150870414732e-11,6.867303340242234e-11,-8.614457728603068e-10,1.0934358453898735e-08,1.0934792939095759e-08,2.5560406130182818e-09,2.557608205808665e-09
-1.6962958301138756e-15,8.189266968553571e-11,1.2356895251833997e-10,7.069256745072455e-10,0.0,0.0,4.0914160843618134e-11,8.766378785283847e-11,1.0109348200934798e-09,-4.091770446471997e-11,8.703528607498432e-11,-1.0604019707775254e-09,1.1159140176971671e-08,1.1159824316508294e-08,3.2328287908116462e-09,3.234943649449162e-09
-2.1203697876423446e-15,9.991973842660513e-11,1.4954334697708718e-10,8.319024971536109e-10,0.0,0.0,4.991946684479422e-11,1.0609566293194117e-10,1.188181969814631e-09,-4.99235250367291e-11,1.0532170216775032e-10,-1.2478695841558267e-09,1.1405545222014052e-08,1.1406525545670457e-08,3.8654270883887606e-09,3.868097286694487e-09
-4.240739575284689e-16,1.1810121188424767e-10,1.7525704936830444e-10,9.508985844265695e-10,0.0,0.0,5.90028940256868e-11,1.24337417938713e-10,1.356768993023822e-09,-5.90051312967917e-11,1.2342959022092786e-10,-1.4263659806079922e-09,1.1668197718771541e-08,1.1669513830391508e-08,4.463449737584601e-09,4.466682068842237e-09
-8.481479150569378e-16,1.3628669133373945e-10,2.006743594429487e-10,1.0650231301816966e-09,0.0,0.0,6.80870698834786e-11,1.4236296096315886e-10,1.5182699938938503e-09,-6.808957400146868e-11,1.4133455100795333e-10,-1.5975549720351045e-09,1.1943285323046712e-08,1.1944971096919442e-08,5.033332017166563e-09,5.037132347724715e-09
-1.9790118017995217e-15,1.5442914791164615e-10,2.2579564130179245e-10,1.1750531474375305e-09,0.0,0.0,7.714941770713946e-11,1.6017518348037628e-10,1.6738078733701018e-09,-7.715246535307921e-11,1.590341566566316e-10,-1.7626020927583677e-09,1.2227979716090022e-08,1.2230064252028276e-08,5.5796556086731264e-09,5.5840291003204216e-09
