GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005379289331610799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.101779916070733e-15,0.0070996296973074155,0.007118296657875594,0.013918898343362936,1.6545296165685937e-16,0.0,0.006329401717330652,0.0069181142436060385,0.004907506508946529,-0.0008863083861153853,0.001962631419738032,-0.007712144359788938,0.1406980141405836,0.14087796609269104,0.022147091202088538,0.022171469285582848
-1.3297343814646779e-15,0.007242416249452309,0.00746773501511168,0.01616564583950526,0.0016684964238342487,-0.0012197292544408713,0.006316595877133603,0.007065881108679092,0.008148619392010857,-0.000929846014836704,0.0023634452235296753,-0.008957015943933114,0.07933136281102696,0.0796820694492225,0.068429621849528,0.06855027904612554
-1.291741970565687e-15,0.008128602348722628,0.008390039052860785,0.016836820145775935,0.0009894945053843063,-0.0007607025060018342,0.0066882328616368935,0.007740435223664405,0.007663716138547951,-0.001343793747912399,0.003020023017421153,-0.009328898330947516,0.09308799684041202,0.0934653299949724,0.0943490831999559,0.09456691295252118
-1.3677267923636687e-15,0.009686262567084401,0.010027000992647916,0.020994932695885465,0.0,0.0,0.007403763978245454,0.008919667545985282,0.008450257243672096,-0.0020865180433121697,0.004254784743357446,-0.011632813731406351,0.12276892773842063,0.12317771863023001,0.12739678336737129,0.1277131151894579
-1.190428874835045e-15,0.011605421963069422,0.011979257299036076,0.02207682566235709,0.0,0.0,0.008306493160983433,0.01032695965553845,0.008413968421749664,-0.0030062883087134487,0.005654153310232338,-0.012232265967742862,0.15399678750436302,0.1544620120518325,0.16015370069528717,0.1605671843953396
-1.2284212857340358e-15,0.013755369116041093,0.014162222193908227,0.02350194868365199,0.0,0.0,0.009328138963379029,0.011876246935699409,0.009559551905389757,-0.004038946813683445,0.00721245142421002,-0.013021894155229814,0.18827479251737073,0.18880668959263236,0.1942073044061625,0.19471681823654732
-1.4943681620269712e-15,0.016013851477186855,0.016434944000972087,0.025272480311431325,0.0,0.0,0.010406494036957308,0.013477428550063621,0.011098426165040616,-0.0051247286526767835,0.008818598169544143,-0.014002905379693377,0.22256708065675176,0.22317305566842996,0.22781194606073493,0.2284162603341428
-1.4563757511279804e-15,0.018344683587280492,0.018781618134293528,0.027230802496043448,0.0,0.0,0.011522724029677602,0.015119909517788792,0.012703456837262789,-0.006246069014039185,0.010471976445681775,-0.015087967071943436,0.25768450381379215,0.2583680566275613,0.2617297555903844,0.26242799708974146
-1.5070322989933016e-15,0.020679208624771024,0.021129717107204765,0.02940223446240159,0.0,0.0,0.012642681078352118,0.016757413594618013,0.014305389740047525,-0.007369427308564326,0.012119844930020073,-0.01629110803747823,0.29200006474624257,0.2927635611834921,0.2948395139788457,0.29563028275951886
-1.6210095316902739e-15,0.023025833120756463,0.02349623398875139,0.03179492048663253,0.0,0.0,0.013769488959070857,0.018402970378737074,0.01592789458029249,-0.008499019763441813,0.013777013718515271,-0.017616840834091225,0.32643293085841335,0.3272774531807344,0.3278569772241812,0.32873933266633965
-1.8869564079832093e-15,0.02539366945691149,0.025895495444090765,0.034342006193122866,0.0,0.0,0.014907508971208738,0.02005780613493117,0.017539574651537212,-0.00963833503581918,0.015465138491911404,-0.019028122975869005,0.3623988257727497,0.3633228393670878,0.3610525616067052,0.3620265286613456
-2.0262619146128424e-15,0.027797771006615977,0.02839514586243031,0.04241646956402334,0.0,0.0,0.016062932842989458,0.02174031963299648,0.019135866674290018,-0.01079420927680256,0.01726160450057188,-0.023501999112331046,0.39762991568823347,0.39864248915385375,0.39559844793756543,0.3966661697234396
-2.0135977776465122e-15,0.030113632459294864,0.03072630514742447,0.043083907997000584,0.0,0.0,0.017176890205541025,0.023359203709766487,0.020708526255329887,-0.011909862081899163,0.018879808585215454,-0.023871811537094265,0.43052964134039057,0.4316246956566525,0.4271823758231049,0.42833899338035925
-1.9882695037138514e-15,0.03241304136494443,0.03304260885302808,0.04429729130618508,0.0,0.0,0.01828333677774774,0.02497379637723723,0.022256980348477652,-0.013018349696248772,0.02047993427955748,-0.024544119575657632,0.4640664343266561,0.4652413024103415,0.458465230141445,0.4597096666549894
