GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.171253792213863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.027598851981285e-16,3.1712537922597955e-05,2.909401386052793e-05,2.1430110973176794e-05,0.0,-8.678286353846624e-06,0.0,0.0,0.0,-3.155836085320952e-05,2.895396555292473e-05,-2.142060892347585e-05,6.216272992492022e-05,6.863429634107983e-05,6.380934143923106e-06,6.396358219562188e-06
-1.4055197703962568e-16,3.1712537922383324e-05,2.952342313827751e-05,2.8093277635408048e-05,0.0,-4.40991822348283e-06,0.0,0.0,0.0,-3.135227881066164e-05,2.9198977816694975e-05,-2.8093277635408048e-05,9.329236841504282e-05,9.785243235755492e-05,6.327857540883107e-05,6.343401053233241e-05
-1.4055197703962568e-16,3.1737447606227614e-05,3.06105770022521e-05,3.55123949063021e-05,0.0,0.0,1.0285730621776372e-08,2.1005233578713827e-07,4.798717104937503e-06,-3.113821561724383e-05,3.0092320468677273e-05,-3.55123949063021e-05,0.0001470977548061512,0.00015024898300295208,0.0001263064905627655,0.00012661790829731175
1.4055197703962568e-16,3.2042248953201176e-05,3.2276027198005526e-05,4.2895857711694734e-05,0.0,0.0,1.4468342517385492e-07,1.1910644814814867e-06,1.3284098112120184e-05,-3.1080947597013085e-05,3.155792469426433e-05,-4.2895857711694734e-05,0.00020616850898920108,0.00020867964929651545,0.00018926788969600094,0.0001897354094140997
1.1244158163170055e-15,3.284311360987908e-05,3.44357520743227e-05,5.025610075262555e-05,0.0,0.0,5.048979283130741e-07,2.7000939915882387e-06,2.176779180670788e-05,-3.1294374481575946e-05,3.346263517690971e-05,-5.025610075262555e-05,0.0002670076372357302,0.0002692190546063401,0.0002521867396696833,0.0002528104258467397
9.838638392773798e-16,3.4225460748406135e-05,3.700311650562643e-05,5.76004500306141e-05,0.0,0.0,1.1352203057296912e-06,4.599024512936121e-06,3.0250714553984782e-05,-3.181975425618891e-05,3.5678526839382775e-05,-5.76004500306141e-05,0.00032861902403792247,0.0003306957719578005,0.0003150730969910907,0.0003158529915745164
7.027598851981285e-16,3.6126188516612835e-05,3.989933933861695e-05,6.49333577785154e-05,0.0,0.0,2.0094227586720448e-06,6.787036494768745e-06,3.873327895583783e-05,-3.261982399798413e-05,3.8105523640687894e-05,-6.49333577785154e-05,0.0003906267920030437,0.0003926592007202267,0.00037793261977480834,0.000378868752239766
2.8110395407925136e-16,3.843109447042692e-05,4.305795957780869e-05,7.225769969224881e-05,0.0,0.0,3.0769368276456737e-06,9.171673056868955e-06,4.721570446945188e-05,-3.363066680418593e-05,4.067727414632352e-05,-7.225769969224881e-05,0.00045286025141562836,0.0004549026216622964,0.0004407689682133964,0.00044186136007093963
2.8110395407925136e-16,4.107438663150412e-05,4.642531264008082e-05,7.957543801149713e-05,0.0,0.0,4.306908642970646e-06,1.1694928857411481e-05,5.569810490608463e-05,-3.481753023165145e-05,4.3349845286103416e-05,-7.957543801149713e-05,0.0005152314613782055,0.0005173188266897412,0.0005035847138407107,0.0005048333810689036
