GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712916e-16,9.346943096521172e-10,1.1671593684562022e-09,3.522450039196064e-09,0.0,-2.1154468197339732e-11,4.673594307057722e-10,8.254191484266128e-10,5.283943320621574e-09,-4.673098587742164e-10,8.252523553779047e-10,-4.94545317629685e-09,1.6699594671894808e-07,1.6700002539385773e-07,2.521188078467473e-09,2.5250511937944684e-09
-2.1203697876423435e-15,1.3093627263218832e-09,1.7601357763776172e-09,8.213040079622564e-09,0.0,0.0,6.534356677357211e-10,1.2468716265915656e-09,1.1509040857186096e-08,-6.534628354620021e-10,1.2408073823163523e-09,-1.2320185605989056e-08,1.6923339056533046e-07,1.6924254358815624e-07,2.236401750822772e-08,2.240273596207678e-08
-1.696295830113875e-15,2.0335348866728523e-09,2.8046333351036914e-09,1.2788920445654137e-08,0.0,0.0,1.014216330512252e-09,1.9884893720482327e-09,1.7819080698413888e-08,-1.0139513772265008e-09,1.974107130944821e-09,-1.9184354643734808e-08,1.740033323017789e-07,1.7402593375778124e-07,4.099866163408627e-08,4.107648631778329e-08
1.413579858428229e-16,2.854683062765253e-09,3.8951678699221455e-09,1.6849687625349898e-08,0.0,0.0,1.4234456859768097e-09,2.761844140168401e-09,2.3389336591162286e-08,-1.4229038720879019e-09,2.7406530468049357e-09,-2.527581467212172e-08,1.8008430829242703e-07,1.8012642900445447e-07,5.76210903618712e-08,5.77383075121069e-08
1.8376538159566977e-15,3.691344821354708e-09,4.974870787799975e-09,2.0575768394361524e-08,0.0,0.0,1.8403910517378275e-09,3.52719470294996e-09,2.8478210417756563e-08,-1.8396254020107222e-09,3.499852765951169e-09,-3.086521959552242e-08,1.8698523445975115e-07,1.8705140268205266e-07,7.28966032329573e-08,7.305340238272173e-08
1.1308638867425832e-15,4.522405383511062e-09,6.034342000766255e-09,2.4056828268552464e-08,0.0,0.0,2.254524572390909e-09,4.278007514659298e-09,3.321475522639013e-08,-2.253537853019907e-09,4.244965314159852e-09,-3.608707451645496e-08,1.9442618140931527e-07,1.9451980182179443e-07,8.717589465494799e-08,8.737240527147739e-08
1.413579858428229e-16,5.3429469477134485e-09,7.0728964739223974e-09,2.7346168631979368e-08,0.0,0.0,2.6633637693551398e-09,5.013814256270419e-09,3.767588868474643e-08,-2.662209404856677e-09,4.975497569810114e-09,-4.102133557031717e-08,2.0222822112944247e-07,2.0235186998322876e-07,1.0067357643456724e-07,1.0090988864699824e-07
1.272221872585406e-15,6.152116429579055e-09,8.091790958021985e-09,3.0478927751082767e-08,0.0,0.0,3.066492272201788e-09,5.735535868045632e-09,4.1912412249812784e-08,-3.065206803243256e-09,5.692308258106108e-09,-4.572071283282072e-08,2.1027031200513051e-07,2.1042595180168073e-07,1.1353345420351e-07,1.1380963095410275e-07
-4.2407395752846874e-16,6.950170500016903e-09,9.092643985189682e-09,3.347993898469827e-08,0.0,0.0,3.4640487629615693e-09,6.444344542658344e-09,4.596020551093025e-08,-3.462651650008194e-09,6.396515033920856e-09,-5.022245823347147e-08,2.1846781275847528e-07,2.1865694909175336e-07,1.258580127370275e-07,1.2617409737654178e-07
2.827159716856458e-16,7.737545849107482e-09,1.00770167240881e-08,3.636765663232527e-08,0.0,0.0,3.8562563216698736e-09,7.141370382502154e-09,4.984587277000564e-08,-3.854761044905336e-09,7.089196496693559e-09,-5.4554254626956226e-08,2.2676024743288566e-07,2.2698404367241566e-07,1.3772363284546195e-07,1.3807965412495323e-07
5.654319433712916e-16,8.515066258040144e-09,1.1046308449000506e-08,3.9156341944737254e-08,0.0,0.0,4.243527433814881e-09,7.827617646099963e-09,5.358985256891083e-08,-4.241949516021051e-09,7.771328270450259e-09,-5.873749497553981e-08,2.3510376183115925e-07,2.3536312318949393e-07,1.4918921575100846e-07,1.4958519127309311e-07
4.2407395752846874e-16,9.283473363205067e-09,1.200174473244548e-08,4.1857347462578275e-08,0.0,0.0,4.626238377081602e-09,8.50396817250097e-09,5.720830476824014e-08,-4.624585305003141e-09,8.443762949115224e-09,-6.278920895477212e-08,2.4346622550944893e-07,2.4376186092258286e-07,1.603014237684996e-07,1.6073736243903638e-07
4.2407395752846874e-16,1.0043372064255639e-08,1.2944393003109831e-08,4.447992616744279e-08,0.0,0.0,5.004695174318858e-09,9.17118711201896e-09,6.071430101909405e-08,-5.002969775507491e-09,9.107245830716937e-09,-6.672327674173098e-08,2.518239353678719e-07,2.5215640331822046e-07,1.7109803538398905e-07,1.7157393921557048e-07
8.481479150569375e-16,1.079535011858715e-08,1.3875184129628871e-08,4.703175344797655e-08,0.0,0.0,5.379193271656174e-09,9.829942963649521e-09,6.411862374041141e-08,-5.377397271602471e-09,9.762425673735939e-09,-7.055121200392528e-08,2.601593391539752e-07,2.6052908183860054e-07,1.8161019396566156e-07,1.8212605943354887e-07
1.696295830113875e-15,1.153982757280634e-08,1.4794933211211634e-08,4.9519297775746304e-08,0.0,0.0,5.7499365124188826e-09,1.0480816421483043e-08,6.743031105792805e-08,-5.748085666630459e-09,1.0409875168087399e-08,-7.428271794132927e-08,2.684594286488914e-07,2.688667976512039e-07,1.918639637730338e-07,1.924197828538511e-07
2.544443745170812e-15,1.2277171750073959e-08,1.5704357871143847e-08,5.1964766395398845e-08,0.0,0.0,6.1171147763627445e-09,1.1124317819724032e-08,7.065704185884445e-08,-6.115213806069726e-09,1.10500994168834e-08,-7.795110711216671e-08,2.767145884664751e-07,2.771598642053276e-07,2.0188144343406497e-07,2.0247720442577045e-07
1.8376538159566977e-15,1.3007851306755182e-08,1.660409337858848e-08,5.435932629636304e-08,0.0,0.0,6.480964880353714e-09,1.176090038895329e-08,7.380542202911892e-08,-6.479014643748185e-09,1.1683544028249115e-08,-8.154312932787875e-08,2.849177590778585e-07,2.854011656508668e-07,2.1168157834484554e-07,2.123172665090126e-07
1.696295830113875e-15,1.3732164114662888e-08,1.7494705153449882e-08,5.670465987930155e-08,0.0,0.0,6.841636056608395e-09,1.2390969466648281e-08,7.688119763252241e-08,-6.839637709296723e-09,1.2310603601769021e-08,-8.506130831758724e-08,2.9306381770754105e-07,2.935855343127876e-07,2.212807696210273e-07,2.2195636769501773e-07
1.554937844271052e-15,1.4450454779527147e-08,1.8376699323512303e-08,5.900422387433969e-08,0.0,0.0,7.199298727283734e-09,1.3014887558366519e-08,7.988940702277647e-08,-7.197257845289978e-09,1.2931631715908122e-08,-8.851082943973687e-08,3.011491216058883e-07,3.01709291408178e-07,2.3069333841246393e-07,2.3140882703717716e-07
2.6858017310136354e-15,1.516308081461485e-08,1.9250531057536553e-08,6.126102898668445e-08,0.0,0.0,7.554130893426217e-09,1.3632980635853016e-08,8.283450719655546e-08,-7.55205511449564e-09,1.3546946325143177e-08,-9.189620898142664e-08,3.09171161865441e-07,3.097698989172833e-07,2.399318845934165e-07,2.406872426509523e-07
