GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0696389492837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5945965514717807e-16,0.07157420203789532,0.06721939212542177,0.04661697773161707,0.0,0.0,0.0001989956774347644,0.0018438308289526306,0.0069627486639289105,-0.05320083304103632,0.053756381616439905,-0.023365694756669636,0.23061441767108062,0.24021127433050019,1.2252023549264948,1.2270669838262094
3.0665318297534247e-16,0.25560596121139834,0.26948767523100137,0.29657205297753303,0.0,0.0,0.027887864884856662,0.07573912528418844,0.14802678392993868,-0.06489769181995088,0.11618257828673215,-0.12493016219945983,2.526606487533626,2.540937612368398,3.286479833862621,3.298303350821439
3.3118543761336986e-16,0.32694047150085814,0.34735762714333973,0.4212062523059905,0.0,0.0,0.042987966793071763,0.10285063921295924,0.17030397520467044,-0.07872136743594328,0.14669962562555272,-0.1598199018061049,3.1516751302408283,3.17075912798705,3.9230842869135296,3.939034558250618
1.8399190978520549e-16,0.363355125720389,0.3890255409191771,0.5174622158363581,0.0,0.0,0.05111891323375334,0.11643906528929586,0.16346901672097267,-0.0862039236122488,0.16443774884790135,-0.18644144145911387,3.4495204421585255,3.4713876407507427,4.234812466697333,4.253205982927991
2.0852416442323288e-16,0.382767133820108,0.4096077908428909,0.5297883697419343,0.0,0.0,0.055908955300267134,0.12450359355935102,0.15562363480234856,-0.0913737671011553,0.1741789984349907,-0.1925331489523951,3.5948772614680022,3.6181377899879483,4.383413686129514,4.402993060291137
1.4719352782816437e-16,0.3940902853212712,0.41997228565512956,0.5342766470220432,0.0,0.0,0.05901894275720748,0.12992929453005259,0.1613870153372094,-0.09461687677485055,0.17941750399471257,-0.19717539312963475,3.6694828736828025,3.6934375967342126,4.460233651185276,4.480445800526886
1.8399190978520549e-16,0.4026775173216945,0.42764540294527936,0.5390581855389918,0.0,0.0,0.06169925063008826,0.13440462320056326,0.16616481774657094,-0.09710827883463374,0.18377876397143564,-0.20102834639189338,3.7251355614418986,3.749602051122129,4.5169979510180305,4.537693259794361
1.717257824661918e-16,0.4102420134231576,0.434629747246111,0.5438897795707615,0.0,0.0,0.06391564390915971,0.13825403235192388,0.17018207102629998,-0.09937651038377013,0.18772227533918595,-0.2045229867686615,3.774305165802204,3.799247623121243,4.5671211761246635,4.588259241878678
1.9625803710421918e-16,0.4166821710926482,0.4407080372351222,0.5484521329474092,0.0,0.0,0.06588144812097137,0.14155233804989148,0.17360340338756894,-0.10133358010774622,0.19129775524891451,-0.20772285761544418,3.8159495814472044,3.8413141998840357,4.609101167186585,4.630640083779381
2.9438705565632875e-16,0.42261968369957703,0.4464322781390275,0.5527229458161461,0.0,0.0,0.06757939137717323,0.14448556955618322,0.17635631118101672,-0.10313248751644213,0.194597698342643,-0.2125176115097785,3.854214870212147,3.8799837686166723,4.647737171294362,4.669660413855033
2.9438705565632875e-16,0.4280108592218725,0.4516048576025947,0.556733076650282,0.0,0.0,0.06909578796033994,0.1470789835995223,0.1787442072121144,-0.10478799800386322,0.19759591237378346,-0.2161517505591984,3.8879258193990123,3.914066188065774,4.681394988723671,4.703663737504275
3.434515649323836e-16,0.43289978009706226,0.45631968070117107,0.5605112565098898,0.0,0.0,0.07039172741473704,0.1493593374828381,0.18120428828361515,-0.10633566651599842,0.20030836326684426,-0.218770645592101,3.917907345941689,3.9443916669594405,4.711382554564794,4.733972165282966
4.2931445616547943e-16,0.437424889908209,0.46068345606043126,0.5640788552274578,0.0,0.0,0.07151071008808156,0.15138838972240717,0.18329961398280634,-0.1077614965974191,0.20281544332291496,-0.22123549520169583,3.9445066657902736,3.971317424124102,4.738000028966042,4.7608929286156405
4.2931445616547943e-16,0.44175069446436643,0.46481526192447703,0.567453725832765,0.0,0.0,0.07257479321406145,0.15327118340324422,0.18513913172537524,-0.1091145911168609,0.20518197678309283,-0.22356734164168676,3.9692416170059706,3.996364878472696,4.762666595450403,4.785849723681367
5.0291122007956165e-16,0.4458576956185926,0.4687327462354083,0.57065264403904,0.0,0.0,0.07358852222896067,0.15504097690133728,0.18680025431474,-0.11039511201624327,0.20741551600692384,-0.22577671890142192,3.992147162094824,4.019570791914872,4.785445350568187,4.808906889496725
4.906450927605479e-16,0.4497710745970189,0.47246955808742247,0.5736904554947576,0.0,0.0,0.07455503095035859,0.15671760166508505,0.18832293373011214,-0.11159714950828531,0.20953102544143834,-0.22787442142215328,4.013642722415011,4.041355637223024,4.806733486697399,4.830462836780895
5.765079839936439e-16,0.4535539389532753,0.4760514237222733,0.5765789399045693,0.0,0.0,0.07551161433898082,0.15831846369233546,0.1897111662035575,-0.1127429611118647,0.21154539312091802,-0.22987228418802416,4.033988747235275,4.061981064806781,4.827005082170596,4.850993414893422
5.397096020366027e-16,0.45731644568702795,0.47973531330511937,0.5828634872815932,0.0,0.0,0.07657711361300604,0.15999981536979066,0.19098869146051503,-0.11380325398278414,0.21350936473957116,-0.23177545410296843,4.054283143379648,4.082567547209026,4.846915003592017,4.871174962432648
6.623708752267397e-16,0.4608427304857087,0.48307736221422654,0.5862056516409055,0.0,0.0,0.07749618840097999,0.16148098773864467,0.19216735659580716,-0.1148745727470405,0.2153752081816872,-0.2335907536461533,4.072763492461584,4.101312741478236,4.865430532765959,4.889935027552096
8.340966576929315e-16,0.4642151767556382,0.4862623518419773,0.5886418527067054,0.0,0.0,0.07836588246495241,0.16290239185601724,0.19325759339240045,-0.11590645025707456,0.21714915925023118,-0.23532414433641793,4.090284267834046,4.11908684862429,4.882856772585251,4.907595583810484
7.972982757358904e-16,0.4674681877902175,0.4893297971469104,0.5909483347238486,0.0,0.0,0.07921027271132708,0.16427119147245134,0.19427592878865618,-0.11691100186781174,0.21885434220824612,-0.2369802752692721,4.106966792664453,4.136014976571576,4.8992555011118055,4.9242214766799774
7.972982757358904e-16,0.47067276537940417,0.4924378926915602,0.5945843258441893,0.0,0.0,0.08012009232435752,0.16569245842019367,0.19523138567416712,-0.11785271289751115,0.22050735435268262,-0.23856502155160603,4.123356725658742,4.152657674934654,4.915060583531811,4.940270736820809
8.95427294288e-16,0.47402524029737886,0.4956307867298546,0.598345201278247,0.0,0.0,0.08094623917930979,0.16695983199262432,0.1961343738254191,-0.11887466897749875,0.2221908019525164,-0.24008405972489794,4.139860595224365,4.1694238960132,4.93118317411516,4.956627156816099
9.690240582020822e-16,0.47704746464142317,0.4984143283361008,0.6004267849284967,0.0,0.0,0.08173208321712415,0.16819541571358218,0.19698658440291875,-0.11982312298305077,0.22376769972631128,-0.2415446678663629,4.154854008921802,4.1846420011924925,4.946055473277468,4.971706686380448
9.322256762450412e-16,0.47996931805663123,0.5010939944543662,0.6023923110548692,0.0,0.0,0.08249323321853738,0.16938659727164773,0.19779818780321717,-0.12074106246750928,0.2252693767903841,-0.24294949665549487,4.169049541133497,4.199055759061038,4.960136975849678,4.985989929968953
8.831611669689863e-16,0.482877530481644,0.5037612345287872,0.604261904991046,0.0,0.0,0.08322662148969054,0.17052219057136067,0.19857172000158838,-0.12165335365413267,0.22672769491971115,-0.24430171640097684,4.182848230013954,4.213074257207536,4.973560866288131,4.999616982544821
8.95427294288e-16,0.4856911421238044,0.5063425243503962,0.6060512441918429,0.0,0.0,0.08392529144630062,0.1716101347593965,0.1993100502607387,-0.12254674555990892,0.2281434536712678,-0.24560500524041146,4.195920979638605,4.226361983945165,4.98625773086038,5.012516580758842
8.831611669689863e-16,0.4884918344521013,0.5089872701776849,0.6090163744536066,0.0,0.0,0.08468026921814852,0.17276954486821955,0.20001759336131777,-0.12339303213865978,0.22953332070359403,-0.24686125127318673,4.209000991792568,4.239664773318021,4.998960222243475,5.025421590169425
9.812901855210959e-16,0.4911688635316519,0.5114489334543244,0.6107865055810684,0.0,0.0,0.08533690858226568,0.17380330311703124,0.20069604109633027,-0.12425969019708706,0.23088163919377577,-0.2480774486302137,4.221504535270403,4.252373519910985,5.011177431843707,5.037828038119561
8.586289123309589e-16,0.49366085172910057,0.5137590080227739,0.6124606506700562,0.0,0.0,0.08597902852912122,0.17483302180934598,0.2013490453625061,-0.12507359508863036,0.23217330669105318,-0.24925550754816722,4.2333730285505,4.2644337862350925,5.0229588379571455,5.049786750353156
9.812901855210959e-16,0.49609720988449596,0.5160833677733513,0.6144297159321127,0.0,0.0,0.08665815417940756,0.17590162756194785,0.20197694280108006,-0.12583917817452395,0.23342756320885757,-0.25039421154014535,4.244909650686964,4.276166505760458,5.033921343693209,5.060931305171858
