GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282297e-16,1.0096794824351717e-09,1.2578471769314693e-09,3.6916678994596836e-09,0.0,-1.6250976871556665e-11,5.048649674890818e-10,8.894915519330663e-10,5.537572134116984e-09,-5.047905040762889e-10,8.893962731497214e-10,-5.362167989704652e-09,2.2250130797993532e-07,2.2250486339022472e-07,2.5334202998982942e-09,2.537320278259415e-09
1.4135798584282298e-15,1.3684634202670019e-09,1.8290818349892273e-09,8.432195459584152e-09,0.0,0.0,6.835377132817518e-10,1.2958702500102883e-09,1.1917622185734036e-08,-6.835079514499437e-10,1.2899928890932633e-09,-1.2648453728260638e-08,2.2423167715652744e-07,2.2423913704076777e-07,2.24914538224618e-08,2.2530562676766385e-08
2.1203697876423446e-15,2.079558665949168e-09,2.862790822298859e-09,1.306083344110036e-08,0.0,0.0,1.038330648624898e-09,2.030617435101489e-09,1.8240362543955936e-08,-1.038172700313697e-09,2.015885314503838e-09,-1.9591498824248575e-08,2.2794194679518742e-07,2.2795992340776105e-07,4.124437609532509e-08,4.132300242356279e-08
9.895059008997609e-16,2.897853857911077e-09,3.953676941314394e-09,1.716502271837298e-08,0.0,0.0,1.4467045219456509e-09,2.804945464013306e-09,2.3820599806874427e-08,-1.4464279488115843e-09,2.7829938123297934e-09,-2.5747860878997044e-08,2.3272266666827897e-07,2.327562483426625e-07,5.7975733335833145e-08,5.809417932258643e-08
4.240739575284689e-16,3.737435630373854e-09,5.038039732005503e-09,2.0930132781075513e-08,0.0,0.0,1.8657191075778605e-09,3.5742783584556496e-09,2.8918587418733904e-08,-1.865316372722655e-09,3.5458554051901983e-09,-3.139559765622897e-08,2.382182900350497e-07,2.3827155841930515e-07,7.335346180221269e-08,7.351193019565874e-08
1.4135798584282297e-16,4.573868656602752e-09,6.104110302518931e-09,2.4447810753020993e-08,0.0,0.0,2.2831498290563066e-09,4.33040389183685e-09,3.3663827589315474e-08,-2.282630917911291e-09,4.296047680450602e-09,-3.6672181586515187e-08,2.4422453950573113e-07,2.4430081018975715e-07,8.772992603704472e-08,8.792855747269296e-08
-9.895059008997609e-16,5.400966746576296e-09,7.150267150435726e-09,2.7772308396671675e-08,0.0,0.0,2.6959023483851264e-09,5.072221061333166e-09,3.813336637838343e-08,-2.6952813231300323e-09,5.032382897754893e-09,-4.165899134643754e-08,2.5060692122381844e-07,2.507089054772561e-07,1.0132081563225006e-07,1.0155970988828967e-07
-2.8271597168564594e-16,6.217157080488387e-09,8.177335188362726e-09,3.093926054454819e-08,0.0,0.0,3.1031921380584925e-09,5.800343173382296e-09,4.237802721089003e-08,-3.102480894986635e-09,5.755416380064155e-09,-4.640947986322143e-08,2.572704083794833e-07,2.574003337964598e-07,1.1427066514654655e-07,1.1454989365360215e-07
-9.895059008997609e-16,7.02241923761779e-09,9.186709315078703e-09,3.3973772903245743e-08,0.0,0.0,3.505008708861932e-09,6.51578852114486e-09,4.6433696286832825e-08,-3.5042214712771667e-09,6.466102890180178e-09,-5.096130617474218e-08,2.641449791817064e-07,2.643046833768631e-07,1.2668247396576165e-07,1.2700208765235874e-07
-1.1308638867425838e-15,7.817281300336426e-09,1.0179824598585034e-08,3.689445751769362e-08,0.0,0.0,3.901618577606537e-09,7.219600779623543e-09,5.032695040891148e-08,-3.900766457117446e-09,7.16542848350585e-09,-5.534238870274477e-08,2.711776067649107e-07,2.7136861137501237e-07,1.3863300085916383e-07,1.3899303533416008e-07
-1.2722218725854067e-15,8.602392940938389e-09,1.1158004324154405e-08,3.971566951467024e-08,0.0,0.0,4.293351477563329e-09,7.912736326049074e-09,5.40782134066802e-08,-4.292437350558004e-09,7.854308660579207e-09,-5.9574260410701154e-08,2.783273638747977e-07,2.785509334789454e-07,1.5018143408663138e-07,1.5058191322106103e-07
-5.654319433712919e-16,9.378424915679279e-09,1.2122425887033e-08,4.244882768446403e-08,0.0,0.0,4.6805427588124296e-09,8.59604279137981e-09,5.770362068059329e-08,-4.679570994061678e-09,8.53356140118224e-09,-6.367404970144409e-08,2.8556222357108437e-07,2.8581941281209113e-07,1.6137465897624044e-07,1.6181559746136674e-07
-4.240739575284689e-16,1.0146005774967801e-08,1.3074124997011855e-08,4.5103223172456714e-08,0.0,0.0,5.063506155639324e-09,9.270262156530476e-09,6.121622448306734e-08,-5.062483361232261e-09,9.20390989728281e-09,-6.76556934699384e-08,2.928568610612924e-07,2.931485524697514e-07,1.722506320363074e-07,1.7273203727077273e-07
0.0,1.090565253354112e-08,1.4014010909710846e-08,4.768656748868596e-08,0.0,0.0,5.442502113863613e-09,9.936044813021876e-09,6.462679640296149e-08,-5.441432047715617e-09,9.865990049272334e-09,-7.15307591280585e-08,3.001910916386584e-07,3.005180260832733e-07,1.828406431644484e-07,1.8336251666869944e-07
-4.240739575284689e-16,1.1657794143678362e-08,1.4942883661153915e-08,5.020534955783603e-08,0.0,0.0,5.817746086149257e-09,1.0593961616367459e-08,6.794435895048216e-08,-5.816631443285622e-09,1.0520362797341108e-08,-7.53089801863721e-08,3.07548727426651e-07,3.0791152871216634e-07,1.9317087768547622e-07,1.9373321619119847e-07
-7.067899292141149e-16,1.2402870652427859e-08,1.5861449999481755e-08,5.266509728944232e-08,0.0,0.0,6.18945943608379e-09,1.1244516124873536e-08,7.117659212859513e-08,-6.18830092929928e-09,1.1167524340301383e-08,-7.899864861442708e-08,3.1491672443568113e-07,3.1531591923876087e-07,2.0326353650752922e-07,2.0386633280790799e-07
-7.067899292141149e-16,1.314125073890837e-08,1.677033741123045e-08,5.507603856700452e-08,0.0,0.0,6.557827225818727e-09,1.1888157048267599e-08,7.433010655308945e-08,-6.556624553068962e-09,1.1807913468961116e-08,-8.261510643219961e-08,3.222845370138282e-07,3.227205711061879e-07,2.131376540896998e-07,2.137808977225019e-07
-2.1203697876423446e-15,1.387325680215262e-08,1.7670105720190378e-08,5.744534769723697e-08,0.0,0.0,6.923009106062551e-09,1.2525282936049615e-08,7.74106475154543e-08,-6.921765514252329e-09,1.2441923499882054e-08,-8.616911523635136e-08,3.2964361738104e-07,3.3011686887558507e-07,2.228097084093428e-07,2.2349338620137883e-07
-1.8376538159566985e-15,1.45992379746503e-08,1.8561256693779632e-08,5.976867761130703e-08,0.0,0.0,7.285180653831002e-09,1.3156253624625405e-08,8.042326729277301e-08,-7.283897697318123e-09,1.3069904352809205e-08,-8.965415434087046e-08,3.369870293353938e-07,3.374978195342097e-07,2.3229408791610126e-07,2.3301818441629928e-07
-1.4135798584282298e-15,1.531950009706238e-08,1.9444242357634588e-08,6.204906811914722e-08,0.0,0.0,7.644494664856884e-09,1.3781389724049323e-08,8.337242862247892e-08,-7.643174353025939e-09,1.3692174758279464e-08,-9.307478351852994e-08,3.4430914304914e-07,3.448577453793021e-07,2.4160345237758894e-07,2.4236795022359393e-07
-2.6858017310136362e-15,1.603430329596532e-08,2.0319471699637137e-08,6.428918628944778e-08,0.0,0.0,8.001080275301784e-09,1.4400981850575932e-08,8.626707030236864e-08,-7.999726649508533e-09,1.4309022613526691e-08,-9.643500342314299e-08,3.516053949569034e-07,3.521920423475698e-07,2.507490173310739e-07,2.5155389754647416e-07
