GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.2407395752846874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.481479150569375e-16,6.297564608127544e-15,7.743461764979243e-15,2.5831844754629824e-14,1.1103075766994737e-15,-1.6654613650492105e-15,2.6348244220372874e-15,4.889911439548599e-15,3.8749734426811637e-14,-3.6746168273823894e-15,6.015524249386689e-15,-3.7972519123122004e-14,1.0693374289796181e-12,1.0693654652254508e-12,6.289856685377947e-11,6.290244125476212e-11
-9.895059008997603e-16,9.741310108692019e-14,1.2960346717479942e-13,4.519462580853e-13,0.0,0.0,4.8122729094080563e-14,9.14315321076333e-14,6.657404229890045e-13,-4.918683265198666e-14,9.192033745698746e-14,-6.779538063326987e-13,1.5939729719795322e-11,1.5940256603920466e-11,6.562700803160898e-11,6.563084159826912e-11
-2.827159716856458e-16,1.5825548248955844e-13,2.1907799226535703e-13,8.02489572577927e-13,0.0,0.0,7.897473982716365e-14,1.5553366803370498e-13,1.1111958227608334e-12,-7.906819946413226e-14,1.5438478209385736e-13,-1.2037954746575694e-12,2.469070076878191e-11,2.469167267765031e-11,6.87755642230989e-11,6.877944946875738e-11
4.2407395752846874e-16,2.1019103822207011e-13,2.977977876488813e-13,1.1867845237700132e-12,0.0,0.0,1.0536124006490328e-13,2.120035701723556e-13,1.6339286298709456e-12,-1.0452542864452642e-13,2.0929360141084713e-13,-1.7802671684799363e-12,3.1456444808662374e-11,3.14578544011309e-11,7.18792893924373e-11,7.18832931087365e-11
1.554937844271052e-15,2.5760833684654186e-13,3.7005130590249495e-13,1.5612352475914237e-12,0.0,0.0,1.2976912751337927e-13,2.6414748393450164e-13,2.1473348533367822e-12,-1.2745485954504585e-13,2.5939956267457215e-13,-2.3419717715322e-12,3.718109695482592e-11,3.718293840907636e-11,7.49044772886007e-11,7.490864584691947e-11
1.4135798584282292e-15,3.02052917199249e-13,4.376069362328557e-13,1.9288024139280762e-12,0.0,0.0,1.5193888287782025e-13,3.122711959848134e-13,2.6454188322441663e-12,-1.4965374328646832e-13,3.0689743537965863e-13,-2.8933505141211588e-12,4.2223132879424916e-11,4.2225400530773087e-11,7.783672072713592e-11,7.784108795413914e-11
1.8376538159566977e-15,3.444026155913163e-13,5.015062268744342e-13,2.288967905549935e-12,0.0,0.0,1.7330228827712832e-13,3.580240581066084e-13,3.1319556123538756e-12,-1.7056801852446675e-13,3.515975283816696e-13,-3.4336261809431227e-12,4.676707057656794e-11,4.6769759447844935e-11,8.06704309928033e-11,8.067502231901187e-11
1.272221872585406e-15,3.8500277361681367e-13,5.623757130306458e-13,2.6421758229398877e-12,0.0,0.0,1.9345368818236762e-13,4.013180787209721e-13,3.605168701543191e-12,-1.9094383698247318e-13,3.944728450222781e-13,-3.963464956544111e-12,5.0923662458145554e-11,5.092676766292702e-11,8.340516245327575e-11,8.340999724788573e-11
1.272221872585406e-15,4.2426332354897415e-13,6.207359883939795e-13,2.9885741995922303e-12,0.0,0.0,2.1312706707996707e-13,4.4299797957999245e-13,4.068833145572892e-12,-2.1046154607178324e-13,4.354124144734174e-13,-4.483088902439465e-12,5.476691168402491e-11,5.477042932617082e-11,8.604319551493594e-11,8.604828924380556e-11
1.8376538159566977e-15,4.622582124864565e-13,6.768423070243169e-13,3.3274228680354834e-12,0.0,0.0,2.3249223673542367e-13,4.833593461210451e-13,4.5207283292895774e-12,-2.2901472108408316e-13,4.74470413247375e-13,-4.9913877110524845e-12,5.834824582846136e-11,5.835217139719083e-11,8.858767025408793e-11,8.859303447689704e-11
1.4135798584282292e-15,4.993224810926588e-13,7.31066559003964e-13,3.661016347431233e-12,0.0,0.0,2.5086621135146765e-13,5.219028528212241e-13,4.960854252693249e-12,-2.476325824107096e-13,5.126897111708294e-13,-5.491803335870937e-12,6.170641995469251e-11,6.171075045677671e-11,9.104273190530059e-11,9.104837678147721e-11
1.696295830113875e-15,5.354734842945685e-13,7.835646609748714e-13,3.9875782358479285e-12,0.0,0.0,2.69108828034171e-13,5.595031264227906e-13,5.389655038814586e-12,-2.6546510902714524e-13,5.494013199020339e-13,-5.981671038710745e-12,6.48710536341057e-11,6.48757857230026e-11,9.341270154257747e-11,9.341863476596932e-11
1.554937844271052e-15,5.708515768741015e-13,8.345407756661093e-13,4.307404600274162e-12,0.0,0.0,2.8682345724483843e-13,5.958845072719207e-13,5.808907179776307e-12,-2.830527444406658e-13,5.851763985935253e-13,-6.4614349426025875e-12,6.786554407178261e-11,6.787067504058963e-11,9.570198266751772e-11,9.570821087926881e-11
9.895059008997603e-16,6.055698672199702e-13,8.841536002742671e-13,4.621827742158596e-12,0.0,0.0,3.03790123617861e-13,6.30910857800553e-13,6.217278306486373e-12,-3.007300716162558e-13,6.203796567098372e-13,-6.933093601184524e-12,7.070913326831043e-11,7.071466082181661e-11,9.791491034377613e-11,9.79214390158069e-11
7.067899292141146e-16,6.397568406164471e-13,9.325446232924517e-13,4.929589376799716e-12,0.0,0.0,3.2090166526668264e-13,6.654336609199938e-13,6.6176552186442034e-12,-3.1773382465569666e-13,6.543536279490221e-13,-7.394759491576165e-12,7.34172986379924e-11,7.342322097793444e-11,1.0005552809624066e-10,1.0006236223026206e-10
