GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,3.334868427101585e-14,4.065975341536906e-14,9.015926313169757e-14,1.352663636604135e-13,-6.0192421267606e-14,1.720535071120568e-14,3.1909785435037636e-14,1.352663636604135e-13,-1.755755900749746e-14,2.6981391943890414e-14,-8.973335126240895e-14,6.995495625965388e-13,7.007301949229871e-13,7.811741257554292e-09,7.811806711620978e-09
4.2407395752846884e-16,3.0793156636384463e-12,3.755903866205471e-12,1.3776157752802932e-11,0.0,0.0,1.5127009675782918e-12,2.634168891668798e-12,1.7707455353200564e-11,-1.503042099826533e-12,2.614345093648902e-12,-2.066843383260446e-11,1.7176218169625883e-10,1.7180324174738616e-10,7.815788733356388e-09,7.815855051914742e-09
8.481479150569377e-16,5.8355218292778696e-12,7.095889215811417e-12,2.817388146005321e-11,0.0,0.0,2.8586778454100156e-12,4.952373586092129e-12,3.615454451754921e-11,-2.8411917325366745e-12,4.933982695086107e-12,-4.2269405970345613e-11,2.5859033321261436e-10,2.586876728311073e-10,7.819436420282241e-09,7.819505065976886e-09
3.5339496460705736e-15,8.503745214189542e-12,1.0318463053298681e-11,4.137525540479569e-11,0.0,0.0,4.160737378390785e-12,7.183371085759146e-12,5.294956272474488e-11,-4.1359492996353256e-12,7.171397479142528e-12,-6.2075488970583e-11,3.20656642322644e-10,3.2082261912997083e-10,7.822627501019725e-09,7.822699754918634e-09
3.3925916602277507e-15,1.1132562670574013e-11,1.3488716673002863e-11,5.42792074125405e-11,0.0,0.0,5.441468799604997e-12,9.374287184804038e-12,6.841301795961842e-11,-5.41312620831535e-12,9.373185878383138e-12,-8.143534844931992e-11,3.70690124569621e-10,3.70935457904641e-10,7.825547017700826e-09,7.825624118916267e-09
3.958023603599043e-15,1.3740870730746802e-11,1.6629615840497654e-11,6.648949566428602e-11,0.0,0.0,6.712055881240386e-12,1.1544089302521637e-11,8.365080714280234e-11,-6.680262083613522e-12,1.1553545440357407e-11,-9.975450095444295e-11,4.134570068469626e-10,4.1379130081944903e-10,7.828278396384104e-09,7.828361565896511e-09
4.0993815894418656e-15,1.633524026417958e-11,1.975226419256896e-11,7.800005032458331e-11,0.0,0.0,7.97539479232865e-12,1.3700725316497736e-11,9.803013245809218e-11,-7.940965045276909e-12,1.3720600572527046e-11,-1.1702383988347248e-10,4.5138056394362173e-10,4.5181253352114415e-10,7.830875450900513e-09,7.8309659003569e-09
5.371603462027272e-15,1.8919423101052617e-11,2.286280145060274e-11,8.892086865534839e-11,0.0,0.0,9.234060082894798e-12,1.584939836617606e-11,1.1169070251426034e-10,-9.196373624170434e-12,1.587805248787951e-11,-1.3340839464231931e-10,4.858896303054253e-10,4.864272201763719e-10,7.833377527459648e-09,7.833476463092742e-09
6.6438253346126785e-15,2.1495799391695283e-11,2.596493663907712e-11,9.946772590455244e-11,0.0,0.0,1.048883321464868e-11,1.7992311473378766e-11,1.2474734934745204e-10,-1.0448042250356787e-11,1.8029063280456353e-11,-1.492318938435205e-10,5.17897006500534e-10,5.18547478324681e-10,7.835815071303199e-09,7.835923695915063e-09
