GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.1970199315189138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.304731663288367e-17,1.364913638623623e-07,1.3754216218578353e-07,1.619468348502346e-07,0.0,0.0,6.660087155456455e-08,9.584849192457669e-08,8.09212558058648e-08,-6.660324027480669e-08,9.565780529927559e-08,-8.097341742511731e-08,4.9790204812552315e-06,4.9809198747960025e-06,6.559592992370559e-07,6.707583985796736e-07
-2.296422577072053e-16,1.4037418331343227e-06,1.3955294717495952e-06,1.401011988061526e-06,0.0,0.0,6.845385659476555e-07,9.718348678582116e-07,6.99568996498282e-07,-6.846221143229647e-07,9.700797060509807e-07,-7.005059940307631e-07,8.24605321377431e-06,8.363306529771542e-06,6.494056708577559e-06,6.643454406524643e-06
-1.879700233193315e-16,2.8124876580886916e-06,2.796072070728548e-06,2.77767020175348e-06,0.0,0.0,1.371476450938091e-06,1.9471136746483315e-06,1.3883168826358007e-06,-1.3716526620781733e-06,1.9436173724462964e-06,-1.3888351008767403e-06,1.3997209119750301e-05,1.4273748006978731e-05,1.2907102468239536e-05,1.320765346725238e-05
-1.230031935436734e-16,4.22103219348076e-06,4.196454279581425e-06,4.1538396814913725e-06,0.0,0.0,2.058310211635334e-06,2.922277696178873e-06,2.0765898708200817e-06,-2.0585812505161976e-06,2.917041293990194e-06,-2.0769198407456867e-06,2.014133750568744e-05,2.0573859750630865e-05,1.9273886020451462e-05,1.9726601512312826e-05
-2.9238097601161787e-16,5.6293978540502976e-06,5.596643915870438e-06,5.530278904260524e-06,0.0,0.0,2.745051745038995e-06,3.897304077962574e-06,2.7646382470148245e-06,-2.745419314139597e-06,3.890328365940931e-06,-2.7651394521302626e-06,2.6379345396921824e-05,2.6966503048989318e-05,2.560727065131016e-05,2.6212883802737815e-05
-3.890302246583136e-16,7.037608048578092e-06,6.9966545919477236e-06,6.907752192401766e-06,0.0,0.0,3.4317131047170526e-06,4.872202519830193e-06,3.4538760962008834e-06,-3.4321787984940293e-06,4.863488165302355e-06,-3.453293365945071e-06,3.2642561080207825e-05,3.338397773414849e-05,3.191440077652225e-05,3.2673489493682265e-05
-3.3200064399076824e-16,8.445679162588622e-06,8.396501714540927e-06,8.28750299554044e-06,0.0,0.0,4.118302796956374e-06,5.8469839976598806e-06,4.143751497770221e-06,-4.118867912769569e-06,5.836531514807395e-06,-4.141843240115539e-06,3.8909187473517094e-05,3.980485034379087e-05,3.819989200420851e-05,3.9112933445123274e-05
-3.139042886373218e-16,9.85362359034981e-06,9.79619858294797e-06,9.668120380855012e-06,0.0,0.0,4.804827255847742e-06,6.821657984502591e-06,4.834060190427507e-06,-4.805492815507808e-06,6.809467742617603e-06,-4.832145184603417e-06,4.517109467291134e-05,4.622113478297208e-05,4.4466989848454705e-05,4.553439006878812e-05
-1.0009953429842895e-15,1.126145181025645e-05,1.1195756315718058e-05,1.1049617270281352e-05,0.0,0.0,5.4912919128235495e-06,7.796232401734788e-06,5.524808635140677e-06,-5.492058686892712e-06,7.782304648551885e-06,-5.523023360298681e-06,5.142507434974284e-05,5.2629680137328585e-05,5.0718106018500644e-05,5.194021807486453e-05
