GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.346412354729264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.398682064256094e-05,0.00013357128549361461,0.0038064525661933857,0.0016968107005048694,0.0,7.811744285149163e-06,8.561449014522706e-05,0.0016968107005048694,-7.96318932132477e-05,0.00011801143436277014,-0.0038064525661933857,0.02674206911773054,0.026742402696575074,0.008650869035289799,0.008651419973818488
-8.657196520138609e-16,9.707836968743914e-05,0.0002569920042134145,0.006428557902269483,0.00219572364266285,0.0,1.301970608351683e-05,0.00017062749915695182,0.006357225317359605,-8.590755826423351e-05,0.0001992062724041362,-0.006428557902269483,0.04323466864669699,0.04323543243544481,0.024459150439561487,0.0244604561115579
-1.4840908320237614e-15,0.00010600057006715902,0.00033477541479252785,0.008718752251886008,0.002143254590493804,0.0,1.7430078660668048e-05,0.0002261690304368547,0.008718752251886008,-9.012333638284964e-05,0.0002531263851589642,-0.007450694182899342,0.05028976399741947,0.0502908782732465,0.03169946664634374,0.03170122495190819
-1.2367423600198012e-15,0.00011310041446819426,0.00039582243071465333,0.010067422050442532,0.0022471009048028456,0.0,2.1021814757441138e-05,0.0002713510537263436,0.010067422050442532,-9.343718287243523e-05,0.0002946015672696862,-0.00825188161408641,0.05499244063629349,0.05499386513542143,0.03658585041386592,0.036587989850195596
-1.3604165960217813e-15,0.00011937233077149474,0.00044733151361192613,0.011111982730567571,0.0023485720622131723,0.0,2.419448035465716e-05,0.0003086515490423332,0.011111982730567571,-9.635440060159707e-05,0.0003300399811768852,-0.008793217865907144,0.05848574002406437,0.0584874507193254,0.04022209294784692,0.04022457346915481
-2.102462012033662e-15,0.0001246320549470213,0.00048452022997853616,0.010997277173832032,0.001970472784319499,0.0,2.692484604250177e-05,0.00033137013456537994,0.010997277173832032,-9.879113761797676e-05,0.00035929886879649577,-0.009298854111330801,0.06101455690605944,0.06101648067773186,0.04289553274783293,0.04289827872018272
-1.7314393040277218e-15,0.00012958514680955078,0.0005218617178964457,0.011621373291586079,0.0024541484681295245,0.0,2.9405797764760096e-05,0.0003575021050925294,0.011621373291586079,-0.00010106296723453272,0.0003863037063269062,-0.009771786219002432,0.06324123588921393,0.06324338903354093,0.0453313531862552,0.04533436264568263
-9.89393888015841e-16,0.00013403495862890748,0.0005514174143461178,0.011887373470811813,0.0020115449865085733,0.0,3.169724954881922e-05,0.00037611404362246695,0.011887373470811813,-0.00010310375081889509,0.00040934904973997775,-0.010189453353148914,0.06488871605184181,0.06489105895284339,0.047263070417701766,0.047266309617285646
-8.657196520138609e-16,0.00013840496768303335,0.0005821583304726395,0.013502479945043167,0.002538043069231888,0.0,3.399385926937393e-05,0.00040031134913689684,0.013502479945043167,-0.00010509672959330688,0.0004302528521750966,-0.010567201923002978,0.06668202976742407,0.06668457094579952,0.04912735671787459,0.0491308318353508
-2.4734847200396026e-16,0.00014296974063367468,0.0006141454064927505,0.015405139332714257,0.002063251896489815,0.0,3.624201995230307e-05,0.0004252652674415672,0.015405139332714257,-0.00010719119967300164,0.00045079262664990177,-0.010913749906108494,0.06832135925469182,0.06832411949662416,0.050974867178435655,0.05097859623818033
-1.1130681240178211e-15,0.00014795338584798728,0.0006483055609217554,0.016547128883627416,0.003581317978611054,0.0,3.880510700296822e-05,0.0004547127624713149,0.016547128883627416,-0.00010949745193996872,0.00047147463276685063,-0.011234221386566268,0.07048693468124737,0.07048991602249753,0.0531458001410289,0.05314979118339531
-6.183711800099006e-16,0.0001532023349025358,0.0006841405732922147,0.018700450209994002,0.0029654851302642893,0.0,4.1442708519997725e-05,0.0004855844671338158,0.018700450209994002,-0.0001119310980890785,0.0004922516576944705,-0.011532732704831905,0.07238584984873019,0.0723890827863355,0.05514465857310608,0.05514893313219848
-2.4734847200396026e-16,0.00015855201804186405,0.000714638546543544,0.018563945937547177,0.002819923947059211,0.0,4.417251942015123e-05,0.000509222462580281,0.018563945937547177,-0.0001144350839884612,0.0005117822417703015,-0.011812791018418256,0.07390284611871238,0.07390630130576342,0.05676255229411994,0.05676708032691039
-4.946969440079205e-16,0.00016391234049202203,0.0007445710462362183,0.019073773115185988,0.0029385740010561268,0.0,4.681477589154989e-05,0.0005335223996002678,0.019073773115185988,-0.00011695521962054563,0.0005302769434400306,-0.012076692774402709,0.07532884478372495,0.07533252446648407,0.058366458810419804,0.05837125499401959
-6.183711800099006e-16,0.00016941298493100736,0.000774917431679484,0.01965069968234401,0.0023916693316083926,0.0,4.967641927448655e-05,0.0005596802332579791,0.01965069968234401,-0.00011955948221266525,0.0005484108940018683,-0.012326427549238073,0.07678027125530544,0.07678418164611903,0.0598745685952675,0.059879612814422105
-3.7102270800594035e-16,0.00017490855548800267,0.0008019692761472562,0.02040046946232721,0.0032442908488077293,0.0,5.2356302879722684e-05,0.0005807974682639091,0.02040046946232721,-0.00012216124167850067,0.0005654771715615147,-0.01256377256636354,0.07815843090286807,0.07816254522415635,0.061362120047995024,0.06136741228386845
0.0,0.00018050806585370128,0.0008286560537735166,0.020830718228020406,0.0031626769281694056,0.0,5.517069322309354e-05,0.0006028631648922244,0.020830718228020406,-0.0001248205477801,0.0005819512729742677,-0.012790000050679429,0.07939175010333782,0.07939607455867259,0.06268015993886775,0.06268568836754189
-4.946969440079205e-16,0.00018609402687356328,0.0008530984985411171,0.021132548544039342,0.0029441468708326646,0.0,5.8028991318852487e-05,0.000622426021120933,0.021132548544039342,-0.0001274906362519983,0.0005976501613635852,-0.013005852392079853,0.08051530376304564,0.080519823131349,0.06390441338297907,0.06391016458168326
-3.7102270800594035e-16,0.00019159531561472047,0.0008764002132516927,0.02141684831366686,0.002650112058325993,0.0,6.076658364298815e-05,0.0006415204720844453,0.02141684831366686,-0.0001301375400959791,0.0006123004610722194,-0.013212653050410084,0.08143540855273701,0.08144012428456246,0.06493565410905829,0.06494162516227911
-4.946969440079205e-16,0.0001971932483371415,0.0008984271053936628,0.021372154338449967,0.002900823893041027,0.0,6.353169220563905e-05,0.0006585706207341443,0.021372154338449967,-0.00013282303065702202,0.0006266553122728815,-0.0134119304332605,0.08231909809784847,0.08232400064930583,0.0659164075833474,0.06592258500864337
-8.657196520138609e-16,0.0002028202069840838,0.0009175527145512992,0.02181839342843328,0.002346858794392448,0.0,6.634131324910438e-05,0.0006716362970530382,0.02181839342843328,-0.00013552493299172992,0.0006405405589979037,-0.013607959894043953,0.08310126067840223,0.08310632604876564,0.06674611123948387,0.06675246789923833
-9.89393888015841e-16,0.00020835795781622092,0.0009349900588209366,0.02212833334165676,0.0028128579294812717,0.0,6.911035039021055e-05,0.000683336275903946,0.02212833334165676,-0.00013817425364431675,0.0006536579749877332,-0.013797446100271893,0.08382514855021514,0.08383036285186728,0.06748049619156443,0.06748702152010827
-1.6077650680257417e-15,0.0002140606599483642,0.0009520203551229888,0.021106099592738015,0.0025469986194246452,0.0,7.191975160015157e-05,0.000694383532149437,0.021106099592738015,-0.00014090844844761417,0.0006668328561767522,-0.013980888199047081,0.084406951086935,0.08441231980314724,0.06812605160836188,0.068132750287504
-6.183711800099006e-16,0.0002198382643255133,0.0009705892959920854,0.02148030657013733,0.002447860168055316,0.0,7.475624685331612e-05,0.0007081477020488904,0.02148030657013733,-0.000143674781763624,0.0006797894695301365,-0.014158772284112775,0.08517830643100492,0.08518383608429282,0.06895632081090587,0.0689631991994136
-4.946969440079205e-16,0.00022568672372711422,0.0009888498251916726,0.022557002507898383,0.0020766937979999067,0.0,7.765491261872838e-05,0.000721402255334365,0.022557002507898383,-0.00014648655341574908,0.000692578140795677,-0.014331645269928583,0.08601111706567924,0.08601680116618357,0.0698469888723214,0.0698540436131171
-3.7102270800594035e-16,0.00023182862090025897,0.0010141408507556755,0.02244482753437982,0.002692924449325451,0.0,8.071347497897631e-05,0.0007449018576186117,0.02244482753437982,-0.0001494506471743141,0.0007059229026414663,-0.014499901470805154,0.08712456783523448,0.08713046999839692,0.07092301030778693,0.07093030122412823
-4.946969440079205e-16,0.00023781256225980708,0.0010326909079350847,0.021959088625582823,0.002374090410695251,0.0,8.361471843554531e-05,0.0007577285147602232,0.021959088625582823,-0.00015233321085178625,0.0007185216677249836,-0.014664063692263585,0.08783724397393394,0.08784331436966461,0.07163126789716773,0.07163874690739347
0.0,0.0002437701131645788,0.001049980223838744,0.022037336318289857,0.0024695200997975064,0.0,8.656568404786929e-05,0.0007701439205627438,0.022037336318289857,-0.00015520122844932155,0.0007306818318968289,-0.014824310341238656,0.08848822341684115,0.08849445260545571,0.07233613280429663,0.07234378969447429
-4.946969440079205e-16,0.00024977121995725345,0.0010666720479578858,0.021934730068383868,0.0022549644588625295,0.0,8.955639396946482e-05,0.0007818337598061465,0.021934730068383868,-0.00015809446953139533,0.0007426303316051502,-0.014980815619290988,0.08904809431231338,0.08905448270532235,0.0730144954325305,0.07302233303399776
1.2367423600198013e-16,0.0002557629984943686,0.0010837522629916576,0.02220813007551692,0.0022751578691324603,0.0,9.252280749729293e-05,0.0007947290259420596,0.02220813007551692,-0.0001609811664307454,0.0007542176859269122,-0.015133791968610422,0.08971229585440467,0.08971884164675653,0.07371533623847858,0.07372334984061148
0.0,0.0002618755492926118,0.0011011354175519195,0.02203098379314128,0.0018846907641856259,0.0,9.549812746021263e-05,0.0008076849975173245,0.02203098379314128,-0.00016392514518571855,0.0007658590971611977,-0.015283802251212064,0.0904869834537977,0.09049368306006583,0.07449192520066562,0.07450011603724624
1.2367423600198013e-16,0.00026796129354434307,0.0011178809394196743,0.023416572559588955,0.0020186538740960547,0.0,9.849371035652736e-05,0.0008209371925291527,0.023416572559588955,-0.0001668518901271434,0.0007772759654238248,-0.015431169115000087,0.09098634230738378,0.09099320933053812,0.0750147880804071,0.0750231670394762
2.4734847200396026e-16,0.00027386606649774193,0.0011318130686683754,0.023572118163869837,0.002416382421259744,0.0,0.00010136481651237395,0.0008296100561630352,0.023572118163869837,-0.00016969132216291855,0.0007876681368408508,-0.015575816468994641,0.09146008967132345,0.09146709246231093,0.0755545266858379,0.07556306961150247
0.0,0.0002796622063952704,0.0011492280840419786,0.026794271622903154,0.0020604422102259434,0.0,0.0001042791879820959,0.0008469346928642258,0.026794271622903154,-0.00017247493306043842,0.0007968538139878017,-0.015717650857857812,0.09204173965033845,0.09204891396996402,0.07616144543467339,0.07617015962698269
3.7102270800594035e-16,0.00028552263304840327,0.001168465875214156,0.029809523080212452,0.003537782796543487,0.0,0.00010715866995651443,0.0008653379961170806,0.029809523080212452,-0.00017529071422282315,0.0008065243050340879,-0.015856556982681402,0.09284376471860142,0.09285111716950184,0.0769199820849876,0.07692888355895433
4.946969440079205e-16,0.000291537000836392,0.0011852038490494945,0.028515021443216382,0.002832354407890536,0.0,0.00011006065010874551,0.0008788411533062861,0.028515021443216382,-0.0001781857207424866,0.000816722826173219,-0.01599249049888507,0.09324865801716768,0.09325618976865017,0.07733413716447952,0.07734323981387736
4.946969440079205e-16,0.0002975948824682975,0.0011995414226994457,0.028827279513320203,0.002555539229651238,0.0,0.0001130382712488771,0.0008888312673373298,0.028827279513320203,-0.00018110230587996373,0.0008272184046760381,-0.016125467477394073,0.09347074874903416,0.09347844549055061,0.07770312973574521,0.0777124204856254
9.89393888015841e-16,0.0003036138711900858,0.0012173540441642549,0.029580594361381607,0.003308854077712642,0.0,0.00011595494833420189,0.0009049804391321181,0.029580594361381607,-0.00018400213310025752,0.0008374262726202743,-0.016255527557030303,0.0941351265723036,0.09414299764535046,0.07826015574217678,0.07826963892360461
1.2367423600198012e-15,0.00031013026102998564,0.0012420431413974063,0.02994798924171216,0.0027683489125311933,0.0,0.00011918695777561265,0.0009287075158163849,0.02994798924171216,-0.0001871498063610053,0.0008486480136845804,-0.01638276091472657,0.09513099140385876,0.0951390992003085,0.07934441906706836,0.07935416618227063
6.183711800099006e-16,0.00031658263961537356,0.0012676914167955276,0.030625266192625733,0.0035198100792137588,0.0,0.0001224111798733904,0.0009550551025323125,0.030625266192625733,-0.00019026830783479704,0.0008597839713557594,-0.016507267229673994,0.09629381998070871,0.09630216408786124,0.08050489816796931,0.08051489803644277
0.0,0.0003229147494287559,0.0012878689364352349,0.03135294202028949,0.0030733660225319426,0.0,0.00012553701355005594,0.0009726299059568035,0.03135294202028949,-0.00019332763745649398,0.0008706027945030221,-0.01662911811032497,0.09717197201814078,0.09718050603023103,0.08142059215823069,0.08143080446547951
1.2367423600198013e-16,0.00032922351534036453,0.0013024429866353257,0.0294577162020071,0.0021393904593740576,0.0,0.00012863843613882588,0.0009822809473249974,0.0294577162020071,-0.00019637534818971335,0.0008813069366232227,-0.016748392460418815,0.09743474858747617,0.0974434532949142,0.08178659663052291,0.0817969991057369
0.0,0.0003354968159303975,0.0013210059531073878,0.02971229842486689,0.0026959279436673533,0.0,0.00013179764221465674,0.0009989579848618238,0.02971229842486689,-0.00019940769674888916,0.000891838200318186,-0.016865228440193336,0.0980017269776951,0.09801062976707596,0.08250611032294844,0.08251673111154428
3.7102270800594035e-16,0.0003416461168702357,0.0013380339987584039,0.029836085390512412,0.0016968019102967524,0.0,0.00013482543218982804,0.0010125353005397888,0.029836085390512412,-0.00020237725234807552,0.0009021192682973216,-0.016979751290870482,0.09850216410105603,0.09851125147704297,0.08307364178161358,0.08308447497208682
