GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0033254526012281094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003326710582744002,0.0031117184779002193,0.0054156350717777186,0.0,0.0,5.942495881425822e-07,2.589587084126419e-05,0.001719647213529233,-0.0033339724216883393,0.003118122421057841,-0.0054156350717777186,0.022484351936322398,0.022698653569806965,0.005287824089266999,0.005294024764902633
-5.621633240938613e-16,0.003351132294432283,0.003191654673306425,0.00702080330582712,0.0,-0.0008857804569499047,1.1738577330370581e-05,0.000229817216276464,0.00430667476952904,-0.0033315458343614124,0.003175338837926322,-0.00702080330582712,0.01710328200839651,0.017398531978657813,0.014156995715241753,0.014182966120435224
-5.621633240938613e-16,0.003373450221823862,0.0033583684111487453,0.007592955869703437,0.0,-0.0002958130437039994,2.2563379965996584e-05,0.0003022635922896676,0.005274065623142959,-0.003328242901345258,0.003324303591979365,-0.007592955869703437,0.02296201502904552,0.02320630889605484,0.02090617537144722,0.020953125809506243
2.8108166204693063e-16,0.0034598984201282754,0.0036031460524078404,0.007994889784637901,0.0,0.0,6.419002677808907e-05,0.00043135804429166003,0.00653593081984321,-0.0033589757716275207,0.0035460904784955934,-0.007994889784637901,0.029827874278586658,0.030044712437534725,0.027811299376708353,0.027879537568144565
5.621633240938613e-16,0.0036357450984636215,0.003916665853213998,0.008507867776563727,0.0,0.0,0.00014885361038028782,0.0006468139672622743,0.006446235380547378,-0.0034361199310356198,0.003821263517462714,-0.008507867776563727,0.03655639722119534,0.03676561503904906,0.035057848541666665,0.035147418436515046
-1.4054083102346531e-16,0.003882595861291669,0.004278374806310208,0.008696668240696042,0.0,0.0,0.000268100177765395,0.0009141581064672444,0.007742809094732211,-0.0035501824507464487,0.004127792954796332,-0.008696668240696042,0.04391947037901583,0.044127365311748656,0.04234062616686325,0.042451058966517206
-5.621633240938613e-16,0.004179120255416396,0.004672140216350638,0.009275767290864729,0.0,0.0,0.0004117209051083328,0.00120585092024425,0.008102031653470877,-0.00368977515304406,0.004451846494175678,-0.009275767290864729,0.05123706364685289,0.051449641255823096,0.049517453339501985,0.049648450483714274
-1.1243266481877225e-15,0.004533728273664469,0.005120014488075377,0.00968210469971622,0.0,0.0,0.0005834441775479269,0.0015470872576973135,0.00940432429548805,-0.0038585995120115446,0.004806851264168306,-0.00968210469971622,0.06020925591743029,0.060426559115083794,0.057394192015703435,0.057546142291715126
-7.027041551173266e-16,0.004901038314550903,0.00555994138613841,0.010571890414317884,0.0,0.0,0.000761741643697219,0.0018724429506516561,0.009953886147403163,-0.004034591109735616,0.005150480397961115,-0.010571890414317884,0.06713512560291712,0.0673649615002989,0.06450654933293705,0.06467878448009542
