GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.0633208489017163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.950577045219689e-16,8.556193809938116e-09,8.62418068947763e-09,1.0152534520883973e-08,0.0,0.0,4.226198528642455e-09,6.056510100093413e-09,5.076267260441988e-09,-4.226268846786259e-09,6.044470507263819e-09,-5.066705622322477e-09,6.203400695545247e-07,6.204000148190499e-07,4.6405898453241175e-08,4.723017004590591e-08
5.860721672480071e-16,8.800255889683125e-08,8.750081440267922e-08,8.808620055183737e-08,0.0,0.0,4.345938557494873e-08,6.14342964180149e-08,4.386258944121622e-08,-4.3461472980255804e-08,6.132242621019712e-08,-4.4043100275918704e-08,7.760786533188983e-07,7.809958185921401e-07,4.5563124729917276e-07,4.640220142199371e-07
7.26603853725671e-16,1.7632815938204795e-07,1.7532649373190463e-07,1.7448724526293711e-07,0.0,0.0,8.707762999886287e-08,1.2309585134292105e-07,8.698455313673182e-08,-8.708203437184764e-08,1.2287284336035074e-07,-8.724362263146858e-08,1.1110300343035911e-06,1.1247786966905811e-06,9.018458996883607e-07,9.187972577104798e-07
7.150206060852942e-16,2.646480413876511e-07,2.631507745924838e-07,2.6075030418470564e-07,0.0,0.0,1.3069291404627804e-07,1.847563673258962e-07,1.3008242095299878e-07,-1.3069968176691422e-07,1.84422250867121e-07,-1.3037515209235287e-07,1.5033440860183075e-06,1.5262017465377385e-06,1.3429677664282201e-06,1.3685743043860337e-06
9.067209711438009e-16,3.5296213399834624e-07,3.509701455405596e-07,3.46968654746286e-07,0.0,0.0,1.7430521897686006e-07,2.464133716278199e-07,1.7317301049847153e-07,-1.7431438744035624e-07,2.459681668286999e-07,-1.7348432737314307e-07,1.9154339184717303e-06,1.9473230700355627e-06,1.780439719131836e-06,1.8147703841032441e-06
1.4158340400478314e-15,4.4127109461809146e-07,4.387845279333791e-07,4.3316976365784273e-07,0.0,0.0,2.1791488658881293e-07,3.0806681548116047e-07,2.1626086587449873e-07,-2.1792648995228168e-07,3.07510540614839e-07,-2.1658488182892147e-07,2.335300000526555e-06,2.3761645469985965e-06,2.2150507709329586e-06,2.2581602969267474e-06
1.787892954791206e-15,5.295754582313592e-07,5.265942325547356e-07,5.193622818999342e-07,0.0,0.0,2.6152219636398303e-07,3.6971692385310846e-07,2.593474692295162e-07,-2.6153625953375774e-07,3.6904959285971725e-07,-2.596811409499672e-07,2.758383157541408e-06,2.8081985559372432e-06,2.647308926998502e-06,2.6992427935808516e-06
2.1117706160294527e-15,6.178756492203434e-07,6.143995995567564e-07,6.055496176484245e-07,0.0,0.0,3.051273658107139e-07,4.3136393987292083e-07,3.024334257380773e-07,-3.0514391401536714e-07,4.3058556587584625e-07,-3.027748088242124e-07,3.1826950986729e-06,3.241455685190221e-06,3.077571038926258e-06,3.1383681617498125e-06
2.4893268159437415e-15,7.061720194458677e-07,7.022009366839323e-07,6.917587781574488e-07,0.0,0.0,3.4873057636757884e-07,4.930080843685895e-07,3.4551897118593364e-07,-3.487496332837533e-07,4.921186786760601e-07,-3.4587938907872454e-07,3.6072837343721006e-06,3.6749941626818016e-06,3.5061021320523618e-06,3.575796510528723e-06
2.761732787779757e-15,7.94464863876139e-07,7.899985117685469e-07,7.779996081145379e-07,0.0,0.0,3.923319821507054e-07,5.546495490347971e-07,3.886041175554216e-07,-3.9235356577128555e-07,5.536491219107228e-07,-3.889998040572691e-07,4.031665712780663e-06,4.108336167867442e-06,3.933106936538188e-06,4.01172874372505e-06
2.671768315707196e-15,8.827544286851064e-07,8.777925566215123e-07,8.64241221450149e-07,0.0,0.0,4.359317095194449e-07,6.162884993837268e-07,4.3168872984555177e-07,-4.359558375634947e-07,6.151770607236682e-07,-4.321206107250747e-07,4.455588571732368e-06,4.5412321337949915e-06,4.3587483589401614e-06,4.446324702652538e-06
2.4585922800732575e-15,9.710409138109466e-07,9.655832727053974e-07,9.504837150880695e-07,0.0,0.0,4.795298609747037e-07,6.779250796780267e-07,4.747725823889899e-07,-4.795565513792506e-07,6.767026380672163e-07,-4.7524185754403494e-07,4.878920961290452e-06,4.973552131329057e-06,4.783159073707907e-06,4.879714550100615e-06
2.524978523298837e-15,1.0593244935610276e-06,1.053370836344523e-06,1.0367270052850818e-06,0.0,0.0,5.231265265832009e-07,7.395594161449837e-07,5.178554028538585e-07,-5.23155795970081e-07,7.382259789960732e-07,-5.183635026425411e-07,5.301598043996157e-06,5.4052319042724745e-06,5.20644918389961e-06,5.3120062931334915e-06
2.698330014515439e-15,1.1476053540455136e-06,1.1411554030651073e-06,1.122970872098746e-06,0.0,0.0,5.667218011484786e-07,8.011916197707878e-07,5.609369084570203e-07,-5.667536665423435e-07,7.997471941056411e-07,-5.614854360493733e-07,5.723592693758975e-06,5.836244424113491e-06,5.628711492803323e-06,5.743290959320316e-06
2.6489105395812275e-15,1.2358836223026747e-06,1.2289371110739422e-06,1.2092150085149776e-06,0.0,0.0,6.103157506049714e-07,8.628217890256262e-07,6.040168277319885e-07,-6.10350227636533e-07,8.612663817912555e-07,-6.04607504257489e-07,6.144899582064657e-06,6.266584180926095e-06,6.050025252599723e-06,6.173646277230248e-06
2.3269221663815853e-15,1.3241593990876014e-06,1.3167160840538371e-06,1.2954590529334937e-06,0.0,0.0,6.539084272284482e-07,9.244500121616628e-07,6.470949156399855e-07,-6.539455307579696e-07,9.227836299487642e-07,-6.477295264667471e-07,6.565526054909848e-06,6.696258180783217e-06,6.4704589042890146e-06,6.603139366309484e-06
2.170145992576686e-15,1.4124328049419229e-06,1.4044924333905883e-06,1.3817026200556124e-06,0.0,0.0,6.974998925710473e-07,9.860763689382919e-07,6.901763857621179e-07,-6.975396375744176e-07,9.842990174276495e-07,-6.908513100278065e-07,6.985486751521221e-06,7.125280636657755e-06,6.890072127013574e-06,7.031828748604791e-06
1.944714355564049e-15,1.5007039302836575e-06,1.4922662600115466e-06,1.4679453192571695e-06,0.0,0.0,7.410901935216787e-07,1.0477009311849423e-06,7.332623314200077e-07,-7.41132594022995e-07,1.0458126160944446e-06,-7.339726596285851e-07,7.404800360550134e-06,7.553669768421985e-06,7.3089174013794525e-06,7.459765883294376e-06
1.924308518456363e-15,1.5889728553225549e-06,1.580037655802067e-06,1.5541867752247634e-06,0.0,0.0,7.846793719493932e-07,1.1093237647206467e-06,7.763474678042154e-07,-7.847244405996395e-07,1.1073244909343683e-06,-7.77093387612382e-07,7.823487635569801e-06,7.981445845062538e-06,7.727041222773678e-06,7.886996357560107e-06
1.9507984687613728e-15,1.6772396793415583e-06,1.6678067048590755e-06,1.6404266356777061e-06,0.0,0.0,8.282674799242534e-07,1.170944929350113e-06,8.194316128497972e-07,-8.283152264400818e-07,1.1688347018398759e-06,-8.202133178388534e-07,8.241570171085558e-06,8.408629976976042e-06,8.144485057588381e-06,8.313560825071734e-06
