GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.253511144530417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.473664898866921e-16,1.0896922687535958e-05,0.00013080563598046535,0.0043642702656755405,0.0009622532727402433,0.0,7.950025049207302e-06,7.62715652243856e-05,0.0015301439819740414,-5.629346307668511e-06,0.00011439227945974091,-0.0043642702656755405,0.01797902918450041,0.0179795050135292,0.01555252214740602,0.015553432899548487
3.710497348300382e-16,4.4082056446661035e-05,0.00041116094145789676,0.01106189212491171,0.003278907027534528,0.0,2.3585984582098074e-05,0.00028238708220068836,0.01106189212491171,-2.1704578082090878e-05,0.0003141454494215765,-0.009545185584572624,0.04298163219945917,0.04298359873078761,0.038273599541833625,0.03827580031083916
1.1131492044901145e-15,6.923901472114574e-05,0.0005732041138709157,0.016019113319922007,0.003944163396220279,0.0,3.611540985556817e-05,0.00041118392468686774,0.016019113319922007,-3.389115237575349e-05,0.0004187271064479637,-0.011250693284508784,0.053791023033685506,0.05379407701565893,0.048081586229203666,0.04808493206907521
1.2368324494334606e-15,9.031585547916878e-05,0.0006935947124756196,0.019994310381587166,0.0025688650136928004,0.0,4.6576661503713896e-05,0.0005117593704428774,0.019994310381587166,-4.404837222433847e-05,0.0004883424309745574,-0.012164544748855977,0.05979130960908877,0.059795332413116374,0.05405824485074923,0.05406259331429335
1.6078821842634988e-15,0.00010918413196574763,0.0007913149509681583,0.02301303343633032,0.0013013459010211559,0.0,5.5061706848295234e-05,0.0005847700514624021,0.02301303343633032,-5.2980916797078485e-05,0.0005412413502574556,-0.01314633420569622,0.06542247324514804,0.06542725872955198,0.05932893699828587,0.059334147257914804
1.6078821842634988e-15,0.0001266809902173947,0.0008893658141349767,0.027518900393138646,0.002113193605602026,0.0,6.30581913925305e-05,0.0006646010239720218,0.027518900393138646,-6.114561670713157e-05,0.0005874135214783326,-0.013698374837814442,0.06855361600306374,0.06855938475983334,0.06295453619112187,0.06296073966670707
1.1131492044901145e-15,0.0001420884944604022,0.0009534749043664418,0.026850412151295466,0.0009036629563736742,0.0,7.018285245479667e-05,0.000711722066742327,0.026850412151295466,-6.833417798540848e-05,0.0006237179101927656,-0.01406863958229354,0.07023326600293678,0.0702397378115304,0.06495967467902111,0.06496661199889894
1.8552486741501907e-15,0.00015473340722879376,0.0009729843138686545,0.026332372852101327,0.0016437741365675773,0.0,7.718450975775449e-05,0.000714886082675763,0.026332372852101327,-7.433471466110361e-05,0.0006516654638901587,-0.014376096481686806,0.07073484201758427,0.07074153358337408,0.06590954711249751,0.0659166780540435
1.978931919093537e-15,0.00016657835681728743,0.0009954890426323978,0.025900716368517762,0.004989647880029535,0.0,8.271740654724856e-05,0.0007308583391372711,0.025900716368517762,-7.997704732109838e-05,0.0006749849510757967,-0.014686595331365626,0.071746733460344,0.07175363935483445,0.06703260871185739,0.06703990486763184
1.6078821842634988e-15,0.00017865387487051368,0.0010202847329682848,0.02544445490544356,0.004239659164953613,0.0,8.853924375069943e-05,0.0007446966366776005,0.02544445490544356,-8.568559035665399e-05,0.0006986329207056027,-0.014960029385136853,0.07310994472530943,0.07311706366282858,0.06848085023201159,0.06848835107556216
1.3605156943768066e-15,0.00019057399274832957,0.0010476418593924999,0.024971104849850878,0.0039039823265176743,0.0,9.451838133848463e-05,0.0007665847076466164,0.024971104849850878,-9.130636303571917e-05,0.0007212626363740674,-0.015206413629079818,0.07463859525674289,0.07464594734723003,0.06994503018786348,0.06995275469607497
1.3605156943768066e-15,0.00020233549335764675,0.001072547737824231,0.02450003985266702,0.004808842339695918,0.0,0.00010035423543434687,0.0007848273844390433,0.02450003985266702,-9.68557745944034e-05,0.0007427995034990983,-0.015461215863498246,0.07574607076924725,0.07575366390894715,0.0711237222999961,0.07113168187406725
1.1131492044901145e-15,0.00021367738751233644,0.0010935773874923944,0.02415362084673678,0.004121490243453874,0.0,0.00010584754435611554,0.0007957689364945693,0.02415362084673678,-0.00010220693784510169,0.0007627711542232004,-0.015713585747228143,0.07663063822820732,0.07663844092076001,0.07209813373959788,0.07210630631722946
3.710497348300382e-16,0.00022511469359483792,0.001116177713428285,0.024741122490900214,0.004391338058137073,0.0,0.00011143736944414463,0.0008097539760701335,0.024741122490900214,-0.00010759288354833765,0.0007827012161652534,-0.015933756316259706,0.0775687379775232,0.07757676819843429,0.07311119084994516,0.07311959135870046
6.184162247167303e-16,0.00023649256768906143,0.001141172088060049,0.02579296822880006,0.005243783710394245,0.0,0.00011697576795895917,0.0008281736073780831,0.02579296822880006,-0.00011295974223346733,0.0008023001467746113,-0.016134976888039554,0.07869990637934439,0.07870817961210981,0.0742453954009482,0.07425403372248177
3.710497348300382e-16,0.0002477831107147176,0.0011652095648670977,0.026532077447854907,0.0046391523896687215,0.0,0.0001224113226542342,0.0008443366700001556,0.026532077447854907,-0.00011826157514887668,0.0008212514633561714,-0.016333393677794295,0.07975038002620971,0.07975889184069027,0.07531611769267131,0.07532499757344972
8.657827146034224e-16,0.000259014242175296,0.0011880987839535775,0.026738081727542107,0.004705193535712304,0.0,0.000127861766465489,0.0008597626955482315,0.026738081727542107,-0.00012353933889633375,0.0008397046661859547,-0.01652586772603848,0.08066053260481201,0.08066928225050954,0.07627344995550525,0.07628257177762963
1.2368324494334606e-16,0.0002700340935859966,0.001212170249200382,0.028297323004539354,0.00490534487331673,0.0,0.00013319728218004384,0.0008782255576216545,0.028297323004539354,-0.00012868739739864364,0.0008571263267455761,-0.016712644748115735,0.08170961656934535,0.08171860740750839,0.0772768465772314,0.07728621792224037
7.420994696600764e-16,0.0002809689887539675,0.001233271542017633,0.028607632909608327,0.00295820951462078,0.0,0.00013847700932820284,0.0008912929709600053,0.028607632909608327,-0.00013381487484497538,0.0008744466221714823,-0.016894295084069255,0.08252099139333485,0.08253020646548263,0.07809922425584315,0.0781088384613585
