GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,6.94738073386841e-10,8.672982098693772e-10,2.6140462897498253e-09,0.0,-3.00914352203076e-11,3.4755130808547925e-10,6.133671020853575e-10,3.921865860171841e-09,-3.4712145032985536e-10,6.130148125213446e-10,-3.5705808906437925e-09,6.110942766872159e-08,6.111558194260739e-08,2.548354265516918e-09,2.551820538624066e-09
2.827159716856459e-16,1.082600076288531e-09,1.4940485361356144e-09,6.41228979121485e-09,0.0,0.0,5.404139531472206e-10,1.0581160284576266e-09,9.5924668195828e-09,-5.404996974161624e-10,1.0532394793778015e-09,-9.620388329122023e-09,6.637388719554077e-08,6.639070027100709e-08,2.1552724530282567e-08,2.1586989485160315e-08
7.067899292141148e-16,1.7234329201826612e-09,2.488061915914488e-09,1.0395474516794316e-08,0.0,0.0,8.597621113616794e-10,1.7625823920205886e-09,1.5157636421954564e-08,-8.600206552564442e-10,1.7520593942944668e-09,-1.559637898057414e-08,7.613141619154047e-08,7.617206169867646e-08,3.8789188940293006e-08,3.885801461044057e-08
4.2407395752846884e-16,2.42201666678477e-09,3.4907770370674556e-09,1.3964712305546693e-08,0.0,0.0,1.208147362405845e-09,2.4728503021940104e-09,2.017647806401274e-08,-1.208175238531537e-09,2.457237406362632e-09,-2.0951323108928828e-08,8.712660919165077e-08,8.71965111317945e-08,5.403736451839455e-08,5.4140952683311424e-08
1.2722218725854065e-15,3.128317656525675e-09,4.471227937151905e-09,1.732797733448838e-08,0.0,0.0,1.5603684184628776e-09,3.1673683629210218e-09,2.499496112478436e-08,-1.5601662130612981e-09,3.146684073163992e-09,-2.5997245343526527e-08,9.843556396236199e-08,9.853705968748117e-08,6.801545199507531e-08,6.815388049661663e-08
7.067899292141148e-16,3.828618289467834e-09,5.42719923586323e-09,2.0526536342209927e-08,0.0,0.0,1.9095893822526245e-09,3.844544554394659e-09,2.9579645493627565e-08,-1.9091196195542366e-09,3.818875035022218e-09,-3.0796058365054463e-08,1.0970253559852806e-07,1.0983670064369226e-07,8.10673264560555e-08,8.124061637275628e-08
4.2407395752846884e-16,4.519402292766214e-09,6.360498087136304e-09,2.3564283498263742e-08,0.0,0.0,2.2540284009793428e-09,4.505654665310577e-09,3.394760893765092e-08,-2.2533056076680617e-09,4.4750940190417495e-09,-3.535360461428395e-08,1.207818138332509e-07,1.2094917316280648e-07,9.339472018080748e-08,9.360286360081993e-08
5.654319433712918e-16,5.200722949070533e-09,7.273411357245639e-09,2.647192713649934e-08,0.0,0.0,2.5937089383309542e-09,5.152313802264782e-09,3.81349944515347e-08,-2.592758896919962e-09,5.116962246497424e-09,-3.971595594794506e-08,1.3161607203832798e-07,1.3181689167769833e-07,1.0513063817113696e-07,1.0537361068196967e-07
8.481479150569377e-16,5.872770202291118e-09,8.168039716687441e-09,2.9270598574785962e-08,0.0,0.0,2.92872257783013e-09,5.786014036702529e-09,4.2167447338422726e-08,-2.9275836580495057e-09,5.745959839772667e-09,-4.391481578095314e-08,1.4218768213186753e-07,1.4242209738255638e-07,1.1636947687629622e-07,1.1664724381914656e-07
