GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,2.0492245297566733e-10,2.7737979630839577e-10,1.0722570996747008e-09,5.672931993056035e-11,-3.44535439818106e-11,1.0259831970073329e-10,1.9654363291858188e-10,1.6084723577506324e-09,-1.0223869603619283e-10,1.9618655727330613e-10,-1.6096930913481193e-09,1.1377320833160926e-08,1.1380701599289813e-08,3.46285229307442e-09,3.466961729629064e-09
4.240739575284688e-16,8.841385586965149e-10,1.2108947405279761e-09,4.784351788941657e-09,2.7186544220759675e-10,-2.425259294240722e-10,4.4335923557515084e-10,8.625552155975883e-10,7.123421614994011e-09,-4.434310189403468e-10,8.521289996793703e-10,-7.182361416468883e-09,2.8085391244603586e-08,2.8111482839492724e-08,2.2554718290965673e-08,2.2585398081432243e-08
-5.654319433712917e-16,1.604020504167114e-09,2.176375028264418e-09,8.2117264819049e-09,3.521524084061764e-10,-4.61459197912195e-10,8.041221155641762e-10,1.550017752236745e-09,1.2235292797320649e-08,-8.071407342456018e-10,1.532547004915076e-09,-1.2327602577751988e-08,4.288628110777915e-08,4.2941468483496323e-08,3.772936232943492e-08,3.779042474995779e-08
-4.240739575284688e-16,2.2892268146119683e-09,3.07784575417726e-09,1.1302786747562606e-08,3.636072069147377e-10,-6.521176218372202e-10,1.1477298851675497e-09,2.1910514158524154e-09,1.6670580553329384e-08,-1.1534169006722116e-09,2.1687360032030183e-09,-1.6967962017740213e-08,5.571417508054181e-08,5.5799125794153566e-08,5.0600712427937534e-08,5.069249164349249e-08
-4.240739575284688e-16,2.947336093588402e-09,3.9342493483250196e-09,1.4203843732432093e-08,3.3912961972040247e-10,-8.081512078017673e-10,1.4777373413540618e-09,2.799534564163934e-09,2.069114702365205e-08,-1.4861538847362881e-09,2.7737031395696146e-09,-2.132308485867858e-08,6.725958718212527e-08,6.737455295469282e-08,6.210040830507622e-08,6.222303685633736e-08
0.0,3.5835400979133553e-09,4.756370106707194e-09,1.689687578985102e-08,2.9698174140804735e-10,-9.263320480533848e-10,1.796792941217007e-09,3.383372438539758e-09,2.4417865954398275e-08,-1.8079471380905775e-09,3.354853184783472e-09,-2.5365916656128453e-08,7.787539518740966e-08,7.802051161192935e-08,7.264331052718608e-08,7.27968499067467e-08
8.481479150569376e-16,4.2018116958943806e-09,5.551037024399537e-09,1.943019145910126e-08,3.008317986728948e-10,-1.0079002176251783e-09,2.1069181581768754e-09,3.947605923018776e-09,2.7920323606931855e-08,-2.1208024383369994e-09,3.9168482360051786e-09,-2.91689791233606e-08,8.777635801829421e-08,8.795170856215367e-08,8.246493764499975e-08,8.264941425276716e-08
2.120369787642344e-15,4.805986286632578e-09,6.3229221133748394e-09,2.183563657469279e-08,3.330412914922519e-10,-1.0565719399401288e-09,2.410100365923242e-09,4.4955980518710745e-09,3.12433091882615e-08,-2.42657983042115e-09,4.462981361459008e-09,-3.278007984291699e-08,9.710547147014725e-08,9.731110899322537e-08,9.17160767841294e-08,9.193149576378763e-08
1.4135798584282294e-15,5.397124353435818e-09,7.07540347185723e-09,2.413528718730393e-08,3.691570873604965e-10,-1.076879002289799e-09,2.7068318588537496e-09,5.029800772749125e-09,3.441778900375855e-08,-2.7258619388549768e-09,4.995609034964672e-09,-3.623235980894159e-08,1.0596382491870494e-07,1.0619978119417912e-07,1.0050077101333134e-07,1.007471227920101e-07
